"ID","MJD","mag","magerr","RA","Dec"
1138031027478,53479.156945243,16.799151,0.0790393674413831,105.35285,37.46147
1138031027478,53479.1623352082,16.626703,0.0758703353750106,105.35278,37.46148
1138031027478,53479.1676718169,16.655115,0.0765234758108046,105.35284,37.46155
1138031027478,53479.1734404978,16.748071,0.0783023264638332,105.35296,37.46133
1138031027478,53712.3300081017,16.867952,0.0791813249534301,105.35297,37.46144
1138031027478,53712.3370565972,16.885061,0.0800728055746704,105.35289,37.46133
1138031027478,53712.3440711806,16.867463,0.0795641987544287,105.35278,37.46147
1138031027478,53712.3511702661,16.86243,0.079464402258933,105.35286,37.4614
1138031027478,53725.4039990627,16.814798,0.0781624996739298,105.35282,37.46162
1138031027478,53725.4116837038,16.866257,0.0791405577624309,105.35287,37.46144
1138031027478,53725.4193462385,16.83961,0.0786933260251227,105.35308,37.46137
1138031027478,53725.427011088,16.828284,0.0778086010067272,105.35289,37.46165
1138031027478,53734.2656977777,16.934476,0.0801202417923111,105.35317,37.46149
1138031027478,53734.2731836806,16.790555,0.0773453666795827,105.35291,37.46147
1138031027478,53734.2806093982,16.900097,0.0793409165437108,105.35296,37.46147
1138031027478,53734.2880382408,16.904299,0.0794293867298662,105.35298,37.46154
1138031027478,53677.4266074305,16.763651,0.0871166264912563,105.35281,37.4614
1138031027478,53677.4343834026,16.843585,0.0867123275828169,105.35283,37.46139
1138031027478,53677.4423140045,16.831145,0.0927192663449841,105.35287,37.46138
1138031027478,53677.4500995716,16.947097,0.0861479614339993,105.35299,37.46147
1138031027478,53687.3037518053,16.898299,0.0807442657280854,105.35291,37.46164
1138031027478,53687.3106534141,16.903426,0.0807028801375541,105.35308,37.46146
1138031027478,53687.3176052664,16.961133,0.0817807515006382,105.35309,37.4616
1138031027478,53687.3245117478,16.650444,0.075808711507984,105.35292,37.46155
1138031027478,53696.4443544098,16.833046,0.0906006308069386,105.35315,37.46149
1138031027478,53696.4553122455,16.840134,0.0829888451884862,105.35272,37.46141
1138031027478,53696.4611699423,16.66422,0.0780164265787525,105.35282,37.46142
1138031027478,53696.4667114238,17.027947,0.0855523293679519,105.35269,37.4614
1138031027478,53646.4681041204,17.134835,0.0884366636781884,105.35285,37.46137
1138031027478,53646.4763022107,16.853198,0.0818596871417437,105.3528,37.46165
1138031027478,53646.484502743,16.873484,0.0824147723423116,105.35289,37.46149
1138031027478,53646.4926952776,16.925481,0.0834166631673341,105.35285,37.46147
1138031027478,53671.3870493518,16.809076,0.079730955391551,105.3529,37.46131
1138031027478,53671.3929913193,16.855845,0.0805921615237671,105.35285,37.46118
