"ID","MJD","mag","magerr","RA","Dec"
1015057037882,53791.3510466088,14.982999,0.0584523579495771,164.27899,-15.15098
1015057037882,53791.3593774536,14.980594,0.0584651440802072,164.27896,-15.15098
1015057037882,53791.367658773,14.97367,0.0584534059621072,164.27901,-15.15096
1015057037882,53791.376017523,14.975035,0.0584504769506551,164.27899,-15.151
1015057037882,53765.3663000464,15.18245,0.087657899107673,164.27907,-15.15102
1015057037882,53765.3695792592,15.158424,0.0870332493675295,164.27903,-15.15106
1015057037882,53765.372900139,15.15759,0.08696645218274,164.27896,-15.151
1015057037882,53765.3762045833,15.143539,0.0872778108930164,164.27897,-15.15105
1015057037882,53798.3523653243,14.492463,0.0559732626585163,164.279,-15.15098
1015057037882,53798.3617321178,14.53562,0.0561851754347082,164.279,-15.15097
1015057037882,53798.3708600001,14.534231,0.0561851572545851,164.27901,-15.15097
1015057037882,53798.3801552546,14.560355,0.0562929430883951,164.27906,-15.15098
1015057037882,53856.1801350345,14.772208,0.0575157891717357,164.27899,-15.15099
1015057037882,53856.1866016667,14.785956,0.057589135436341,164.27896,-15.15095
1015057037882,53856.1930474769,14.809234,0.0577323552766097,164.27901,-15.15098
1015057037882,53856.1994806714,14.826113,0.0578363411603876,164.27897,-15.15097
1015057037882,54058.5174516668,14.87457,0.0571813102997979,164.27897,-15.15103
1015057037882,54058.5229507755,14.86725,0.057123022056584,164.27899,-15.15102
1015057037882,54058.5285401736,14.87308,0.0571438805067925,164.279,-15.15104
1015057037882,54453.4909264352,14.980855,0.0578078117458555,164.27901,-15.15101
1015057037882,54453.4974882174,15.002865,0.0579649141855824,164.27899,-15.15104
1015057037882,54173.2639966318,14.792399,0.0569930267987397,164.27903,-15.151
1015057037882,54173.2699161344,14.770438,0.056884077856327,164.27901,-15.15096
1015057037882,54173.2758658566,14.792673,0.0569688421256237,164.27898,-15.15095
1015057037882,54173.2817975115,14.796794,0.0570107774563876,164.27903,-15.15094
1015057037882,54179.220853148,14.504033,0.0557121213866014,164.27897,-15.15098
1015057037882,54179.2278478239,14.544885,0.0558703689382621,164.27902,-15.15101
1015057037882,54179.2348256018,14.537191,0.0558361223183563,164.27901,-15.15101
1015057037882,54179.2418247918,14.571136,0.0559878710264027,164.279,-15.15097
1015057037882,54418.4948771065,14.332146,0.0549899460414655,164.27894,-15.15095
1015057037882,54565.2485401272,14.996224,0.058868036159936,164.27901,-15.15102
1015057037882,54565.2545617246,14.988823,0.0587827922781353,164.27902,-15.15103
1015057037882,54565.2606051969,14.989478,0.0587591451059629,164.27895,-15.15098
1015057037882,54565.2667196179,14.99842,0.05885516667505,164.27901,-15.15102
1015057037882,54586.200032338,14.517541,0.0557318255438247,164.279,-15.151
1015057037882,54586.2044109143,14.520823,0.0557178675504788,164.279,-15.151
