"ID","MJD","mag","magerr","RA","Dec"
1104088073459,53464.4711767593,12.433336,0.0509141843804977,245.21639,4.85981
1104088073459,53464.4803075465,12.4758708,0.0509517563434691,245.21642,4.85982
1104088073459,53464.4894967708,12.4151878,0.0508915515871408,245.21636,4.85982
1104088073459,53464.4986576387,12.4999088,0.0509799960675369,245.2164,4.85979
1104088073459,53554.2870666552,13.627814,0.0531444374624513,245.21649,4.85985
1104088073459,53554.2936793752,13.611977,0.0531147515953948,245.21649,4.85987
1104088073459,53554.3001572336,13.616407,0.0531374524695952,245.21647,4.85983
1104088073459,53554.3066822221,13.605842,0.0531234250241091,245.21647,4.85984
1104088073459,53560.2907436807,13.538741,0.052800752691242,245.21649,4.85986
1104088073459,53560.2982739122,13.573855,0.0528977006837328,245.21648,4.85986
1104088073459,53560.3059747568,13.527845,0.0527927170916958,245.21644,4.85983
1104088073459,53560.3135886807,13.522458,0.0527879502490613,245.21644,4.85983
1104088073459,53532.3225586456,14.469734,0.0558261438547206,245.21649,4.85984
1104088073459,53532.3313132408,14.467024,0.0558453408977327,245.21647,4.85986
1104088073459,53532.3401176157,14.484338,0.0559363302249413,245.21646,4.85987
1104088073459,53532.3489047452,14.463686,0.0558755965008909,245.21647,4.85984
1104088073459,53494.4011690626,13.597221,0.0528996091835646,245.21652,4.85986
1104088073459,53494.4107822687,13.600158,0.0528915136351386,245.21651,4.85986
1104088073459,53494.4204201275,13.594625,0.0528607083150211,245.21651,4.85983
1104088073459,53494.4300082293,13.601743,0.0528922366435271,245.21651,4.85985
1104088073459,53509.3032567361,14.267533,0.0551745839925043,245.21651,4.85985
1104088073459,53509.310874016,14.282063,0.0549943172692729,245.21651,4.85986
1104088073459,53509.3185180323,14.262712,0.0549186269143253,245.21653,4.85986
1104088073459,53509.3262142479,14.265166,0.0549000687748435,245.21652,4.85986
1104088073459,53521.336965139,14.569014,0.0561735718165986,245.21649,4.85987
1104088073459,53521.3466667826,14.588879,0.0562778334499292,245.21648,4.85988
1104088073459,53521.3564472455,14.577222,0.0562354247390383,245.21647,4.85985
1104088073459,53521.3662404399,14.564776,0.0561930157416507,245.21647,4.85985
1104088073459,53655.0879764236,13.34071,0.0526354190946732,245.21644,4.85982
1104088073459,53655.0928191436,13.313739,0.0525889404436085,245.21644,4.8598
1104088073459,53655.097658854,13.326738,0.0526617122623067,245.21639,4.85984
1104088073459,53655.102506435,13.296977,0.0526186791195743,245.21643,4.85981
1104088073459,53668.0790907638,13.758921,0.0536691387559997,245.21639,4.8598
1104088073459,53668.0855632988,13.746305,0.0536953164766482,245.21637,4.85978
1104088073459,53628.1232668054,12.5896824,0.0513230880905647,245.21643,4.85987
1104088073459,53628.1302342825,12.6459568,0.0513894607100195,245.21654,4.85985
1104088073459,53628.1371663427,12.4458926,0.0511874424245888,245.2164,4.85982
1104088073459,53628.144113102,12.5800658,0.0513418599359943,245.21639,4.85979
1104088073459,53639.087535359,13.327703,0.0524780579853419,245.21652,4.85984
1104088073459,53639.0918155438,12.9675844,0.0517864381502315,245.21639,4.85979
1104088073459,53639.0961070834,12.9402998,0.0517684427006478,245.2165,4.85987
1104088073459,53639.1003960646,12.8977902,0.0517213579327536,245.2165,4.85984
1104088073459,53770.5088626621,12.246548,0.0508162262156286,245.21652,4.85979
1104088073459,53770.5151826507,12.201671,0.0508136136801601,245.21651,4.85977
1104088073459,53770.5215566899,12.1719182,0.050784345549234,245.2165,4.85978
1104088073459,53770.5278557292,12.2324038,0.0508298069324001,245.21648,4.85978
1104088073459,53904.3055025348,12.143739,0.055770868447712,245.21644,4.85983
1104088073459,53904.3065508566,12.121465,0.0557034393472972,245.21642,4.85986
1104088073459,53904.3075775233,12.1604998,0.0558308704038732,245.21649,4.8598
1104088073459,53904.308627685,12.1507278,0.0558019191347199,245.21644,4.85979
1104088073459,53799.4930999423,12.4021524,0.0510350733720619,245.21642,4.85981
1104088073459,53799.4985924652,12.3976836,0.0510312651484437,245.21641,4.8598
1104088073459,53799.5041709836,12.4066842,0.0510331154197887,245.21643,4.8598
1104088073459,53799.5094945137,12.4405502,0.0510374211236889,245.2164,4.85981
1104088073459,53818.4572492708,13.096076,0.0519050420118934,245.21655,4.85984
1104088073459,53818.466145081,13.058834,0.0518470536262881,245.21653,4.85986
1104088073459,53818.475112882,13.031891,0.0518233389885598,245.21654,4.85983
1104088073459,53818.4839963196,13.085087,0.0519014311848649,245.21655,4.85985
1104088073459,53856.3204288078,14.032242,0.0542975540803226,245.21656,4.85985
1104088073459,53856.3303517592,14.047974,0.0543357711955132,245.21655,4.85987
1104088073459,53856.3402906829,14.029625,0.0542566888956263,245.21652,4.85987
1104088073459,53856.3502160534,14.049885,0.0543166014116814,245.21651,4.85985
1104088073459,53866.4479759488,13.793526,0.0659563252616321,245.21649,4.85984
1104088073459,53866.4488139585,13.84037,0.0663573594777071,245.21647,4.85986
1104088073459,53866.4496509143,13.824778,0.0662713366461266,245.21647,4.85984
1104088073459,53866.4503876389,13.827258,0.0662614426075923,245.21648,4.85985
1104088073459,53875.3808536688,13.434692,0.0527211265117046,245.2165,4.85985
1104088073459,53875.3861725577,13.425226,0.0527040422111122,245.21651,4.85985
1104088073459,53875.3915230557,13.427339,0.0527238903420062,245.21649,4.85986
1104088073459,53875.3968592016,13.432378,0.0527337991755941,245.21648,4.85985
1104088073459,53882.2645135997,13.115679,0.0519341574817103,245.21655,4.85986
1104088073459,53882.271699491,13.151426,0.0520075197284403,245.21653,4.85986
1104088073459,53882.2788672107,13.162128,0.0520184333214219,245.21656,4.85983
1104088073459,53882.286074514,13.142965,0.051982388696248,245.21654,4.85988
1104088073459,53989.1309704862,13.165889,0.0535534579886566,245.21647,4.85983
1104088073459,53989.1338962151,13.162235,0.0535485405296987,245.2165,4.85984
1104088073459,53989.1368245951,13.154544,0.0535390438243453,245.21647,4.85987
1104088073459,53989.1397328472,13.157101,0.0535499269760437,245.21646,4.85981
1104088073459,54206.4140722221,12.9170164,0.051546810687218,245.21653,4.85988
1104088073459,54206.4201011113,12.9451956,0.0515804499811109,245.21654,4.85986
1104088073459,54206.4260784956,12.9789468,0.0516271022736941,245.21652,4.85987
1104088073459,54206.4320608564,12.957139,0.0516053159660212,245.21653,4.85984
1104088073459,54213.456751354,12.7455192,0.051397131346064,245.21653,4.85987
1104088073459,54213.4656244791,12.7764816,0.0514394368699735,245.21653,4.85985
1104088073459,54213.4745671642,12.7378136,0.0513904147115549,245.21654,4.85983
1104088073459,54213.4834150579,12.6847942,0.0513485443290827,245.21652,4.85985
1104088073459,54256.307398831,11.9731504,0.0507078468103572,245.21662,4.85987
1104088073459,54256.3149165623,12.0008508,0.0507445749420513,245.21665,4.85985
1104088073459,54256.3224452892,12.0114236,0.0506792884323669,245.21665,4.85983
1104088073459,54256.3299854859,12.0207504,0.0506750666053835,245.21664,4.85983
1104088073459,54263.3430399075,12.0716208,0.0508222923831923,245.21661,4.85981
1104088073459,54263.3489986574,12.0515266,0.0508061085615671,245.21667,4.85985
1104088073459,54263.3549689814,12.0390596,0.0508038764032295,245.21658,4.85986
1104088073459,54263.3609070024,12.0973388,0.0508563996922308,245.21661,4.85982
1104088073459,54229.4129931368,12.395368,0.0509972473213052,245.2166,4.85984
1104088073459,54229.4217881248,12.410495,0.0510132057660416,245.21661,4.85986
1104088073459,54229.4305562731,12.435051,0.050985425763272,245.21657,4.85981
1104088073459,54229.4392971066,12.3797888,0.0510004560535203,245.21661,4.85982
1104088073459,54239.3179620602,12.0573954,0.0508414182121844,245.21662,4.85985
1104088073459,54239.328792234,11.9703448,0.0507781940660822,245.21662,4.85981
1104088073459,54239.3396770372,11.9805452,0.0507851988095608,245.21662,4.85984
1104088073459,54239.3505187733,12.022646,0.0508235214174177,245.21662,4.85984
1104088073459,54246.3099962152,12.007358,0.0506956131247065,245.21669,4.85982
1104088073459,54246.3198119793,12.0271288,0.050725841055246,245.21667,4.85978
1104088073459,54246.3296233565,12.0210472,0.0507270503144326,245.21668,4.85982
1104088073459,54246.3394052084,12.0072236,0.0507136509108356,245.21665,4.8598
1104088073459,54392.0729860187,13.152438,0.0522992734513544,245.21652,4.85975
1104088073459,54392.0772967593,12.9282458,0.0519553569906186,245.21651,4.8598
1104088073459,54392.081590602,12.80813,0.0518239952572409,245.21648,4.85981
1104088073459,54392.0858859604,12.8140324,0.0518590189977179,245.2165,4.85979
1104088073459,54356.1271175114,13.754186,0.0531854023446946,245.21646,4.85983
1104088073459,54356.1324868752,13.778646,0.0532691899482732,245.21648,4.85984
1104088073459,54356.1378356367,13.752991,0.0532046230310129,245.21646,4.85982
1104088073459,54356.1432060418,13.755209,0.053227537959058,245.21646,4.85981
1104088073459,54564.416059155,12.2498576,0.0507405471903183,245.21666,4.8598
1104088073459,54564.4225605209,12.2200852,0.0507106419999947,245.21664,4.8598
1104088073459,54564.4290639581,12.2229734,0.0507719447744994,245.21665,4.85979
1104088073459,54564.43554044,12.2192774,0.0507643930048271,245.21664,4.85979
