"ID","MJD","mag","magerr","RA","Dec"
1104068025595,53464.3365476159,16.87254,0.0784983648823548,190.5329,4.09837
1104068025595,53464.344663993,16.859451,0.0783640661820128,190.53293,4.09834
1104068025595,53464.3527395022,16.903856,0.0791005155663494,190.53297,4.09842
1104068025595,53464.3607952315,16.98194,0.0807402217631265,190.53289,4.09835
1104068025595,53705.5057070833,16.890933,0.081385450939547,190.53288,4.09839
1104068025595,53705.5125439931,16.945977,0.0824725376469867,190.53293,4.09835
1104068025595,53705.5190608678,16.712818,0.0776132552772525,190.53292,4.09841
1104068025595,53705.525686088,16.989863,0.0831888122792332,190.53292,4.0984
1104068025595,53714.498417662,16.689719,0.076678179987824,190.53293,4.09839
1104068025595,53714.5079029747,16.314395,0.0706139913181026,190.53216,4.09839
1104068025595,53714.5173424422,16.57892,0.0745901223141146,190.5329,4.09837
1104068025595,53714.5267615509,16.549109,0.0740368584391707,190.53292,4.09842
1104068025595,53732.4901046064,16.832913,0.0792096736005344,190.53294,4.09842
1104068025595,53732.4986795718,16.811447,0.0785846604177602,190.53292,4.09836
1104068025595,53732.5073657637,16.87957,0.0802069136948424,190.53296,4.09837
1104068025595,53732.5160822915,16.90641,0.0806485742420954,190.53293,4.09835
1104068025595,53554.157980266,16.876885,0.0818769248712884,190.53288,4.09838
1104068025595,53554.1644449304,16.749875,0.0794589156957125,190.53291,4.09839
1104068025595,53554.1708672452,16.821323,0.0810115151953851,190.53289,4.09839
1104068025595,53554.1773205786,16.725995,0.0793899215652137,190.53286,4.09836
1104068025595,53533.1980840047,16.731422,0.0787211472783376,190.53284,4.09847
1104068025595,53533.2058230555,16.609607,0.0766552613882863,190.53301,4.09833
1104068025595,53533.2132746992,16.450456,0.0741619456766399,190.5329,4.09838
1104068025595,53533.2207474075,16.552858,0.0760955232749666,190.53292,4.09839
1104068025595,53498.1874075695,16.561509,0.073993989656796,190.53289,4.09838
1104068025595,53498.1938874074,16.548536,0.073764588791239,190.53291,4.0984
1104068025595,53498.2003417709,16.580194,0.0742579704301016,190.53286,4.09836
1104068025595,53498.2067901273,16.67091,0.0756990923794201,190.5329,4.09837
1104068025595,53521.1944454396,16.880961,0.0800077072790344,190.53287,4.09838
1104068025595,53521.2025407525,16.933269,0.0818754556043586,190.53285,4.0984
1104068025595,53521.2106425348,16.783694,0.0787896771203474,190.53292,4.09833
1104068025595,53521.2187291668,16.880484,0.0811230758223198,190.53289,4.0984
1104068025595,53845.2967554052,16.564161,0.0758151946924728,190.53289,4.0984
1104068025595,53845.3037027316,16.524989,0.075300250308066,190.53285,4.0984
1104068025595,53845.3106533103,16.521539,0.07519264501942,190.53286,4.09838
1104068025595,53845.3176340973,16.532545,0.075414107300066,190.53293,4.09831
1104068025595,54095.4842684954,16.957746,0.07999339189096,190.53286,4.0984
1104068025595,54095.4945441205,16.889204,0.0784718923247292,190.53286,4.09844
1104068025595,54095.5049270485,16.885993,0.0783484619084749,190.53291,4.09837
1104068025595,54095.5152715393,16.753394,0.0758633723394891,190.5329,4.09845
1104068025595,53772.4518441204,16.713741,0.0765999647945442,190.53286,4.09842
1104068025595,53772.4594062963,16.79869,0.0780104698110065,190.53292,4.09838
1104068025595,53772.4670331827,16.818949,0.0783808071572262,190.53289,4.09833
1104068025595,53772.4747920139,16.820477,0.0785599832756008,190.53286,4.09837
1104068025595,53788.3612236688,16.915083,0.0808978214473375,190.53284,4.09841
1104068025595,53788.3716262733,16.926222,0.0810569918308793,190.53292,4.09842
