"ID","MJD","mag","magerr","RA","Dec"
1009111071051,53712.0519663772,17.375936,0.108712837818318,313.45541,-9.29156
1009111071051,53712.0570014698,17.824489,0.129678333853685,313.4552,-9.2914
1009111071051,53712.0620207062,17.895993,0.13382417849348,313.45539,-9.29145
1009111071051,53712.0671695719,17.864442,0.132545830384535,313.45532,-9.29158
1009111071051,53553.3210048494,17.391812,0.0976841888126398,313.45534,-9.29156
1009111071051,53553.3280798495,17.568626,0.103113776126738,313.45536,-9.29171
1009111071051,53553.335136794,17.44975,0.098689783094987,313.45533,-9.29158
1009111071051,53553.342209375,17.532759,0.100205861775037,313.45535,-9.29163
1009111071051,53563.3513476043,17.862459,0.114845690106671,313.4553,-9.29173
1009111071051,53563.3578968868,17.966329,0.118746624592452,313.45545,-9.29167
1009111071051,53563.3644232522,17.896348,0.115892733076908,313.45527,-9.2917
1009111071051,53563.3709596875,17.812871,0.112334944934517,313.45534,-9.29159
1009111071051,53525.3994081249,17.971584,0.116831317073835,313.45535,-9.2915
1009111071051,53525.4082723381,18.032442,0.11889326016751,313.45542,-9.29151
1009111071051,53525.4170777546,17.882846,0.112385605702587,313.45536,-9.2915
1009111071051,53525.425939884,18.051979,0.119661404829731,313.45535,-9.29165
1009111071051,53532.3578013657,17.60264,0.102949193433251,313.45546,-9.29169
1009111071051,53532.3662860533,17.661766,0.104763151551523,313.45538,-9.29157
1009111071051,53532.3738798262,17.748651,0.107635827866866,313.4554,-9.29162
1009111071051,53532.3814511574,17.6759,0.104461454689409,313.45535,-9.29167
1009111071051,53695.0635851738,17.483478,0.0971313935301044,313.45532,-9.29167
1009111071051,53695.0688669095,17.415486,0.0951544226608817,313.45539,-9.29165
1009111071051,53695.074157685,17.527041,0.0985410483733402,313.45539,-9.2916
1009111071051,53695.0794651271,17.523472,0.098613783897324,313.45536,-9.29162
1009111071051,53704.0797760994,17.41103,0.096243129880186,313.45532,-9.29161
1009111071051,53704.0843686923,17.50057,0.0990791812185807,313.45545,-9.29155
1009111071051,53704.0887853471,17.332014,0.0940046968101689,313.45538,-9.29162
1009111071051,53704.0932932175,17.53113,0.100447598156451,313.45527,-9.29164
1009111071051,53646.1759745488,17.522669,0.102852732664873,313.45535,-9.2916
1009111071051,53646.1835301388,17.463076,0.100932815858547,313.45542,-9.29161
1009111071051,53646.1910588658,17.578399,0.104944225735238,313.45522,-9.29158
1009111071051,53646.1986134029,17.499434,0.102392145111965,313.45534,-9.29163
1009111071051,53637.146220278,17.610091,0.121977126927659,313.45544,-9.29153
1009111071051,53637.1526481481,17.497438,0.103105148829861,313.45535,-9.29148
1009111071051,53637.159083426,17.656808,0.109059866078269,313.45536,-9.29164
1009111071051,53637.1655220487,17.44586,0.118378783089536,313.45543,-9.29156
1009111071051,53976.1965622683,18.003942,0.111333311875167,313.45527,-9.29156
1009111071051,53976.2013794095,17.863431,0.106728626083239,313.45535,-9.29159
1009111071051,53976.2062131018,17.859901,0.105813151319832,313.45524,-9.29156
1009111071051,53976.2110558101,17.867693,0.105967697094748,313.45528,-9.29162
1009111071051,53917.3191298726,17.799643,0.120610790948859,313.45519,-9.29149
1009111071051,53917.3255786919,17.887392,0.124617000016983,313.45527,-9.2917
1009111071051,53917.331966273,17.754486,0.118259459710373,313.45521,-9.29155
1009111071051,53917.3383672917,17.810085,0.121303565909388,313.45536,-9.29182
1009111071051,53903.3828265624,17.783851,0.278489209949706,313.45563,-9.29163
1009111071051,53903.3839354165,17.935084,0.301976032519106,313.45537,-9.29173
1009111071051,53903.3850429863,19.185588,0.613916824711063,313.45513,-9.29199
1009111071051,53905.3441912155,17.507182,0.103100221309982,313.45526,-9.29167
1009111071051,53905.3517808332,17.537689,0.103873620366484,313.45524,-9.29162
1009111071051,53905.3593932409,17.49286,0.102080562597536,313.45545,-9.29155
1009111071051,53905.367052882,17.499047,0.102062924725791,313.45528,-9.29152
1009111071051,53880.4062033682,17.890316,0.115256065765769,313.45533,-9.29157
1009111071051,53880.4143147683,17.880555,0.114635906474767,313.45544,-9.29168
1009111071051,53880.4224660997,17.850874,0.113339058463566,313.45528,-9.29156
1009111071051,53880.4306056248,17.760362,0.109286475778432,313.45517,-9.29163
1009111071051,54061.0770153934,17.676418,0.100422539253432,313.45534,-9.29162
1009111071051,54061.0851557292,17.689461,0.101149185555423,313.4554,-9.29158
1009111071051,54061.0932965279,17.686818,0.101176246673659,313.45538,-9.29168
1009111071051,54061.101420891,17.635502,0.0998129151750188,313.45542,-9.29167
1009111071051,54010.1257347222,17.726878,0.103305683760168,313.4552,-9.29162
1009111071051,54010.1317395372,17.494505,0.0964901420192914,313.45534,-9.29161
1009111071051,54010.1377450349,17.891855,0.108841612761235,313.45525,-9.29146
1009111071051,54010.1437515859,17.396055,0.0996516900613752,313.45547,-9.29177
1009111071051,54028.1250001853,17.920033,0.107899500701986,313.45533,-9.29161
1009111071051,54028.1336526969,17.969314,0.109811409937053,313.45526,-9.29169
1009111071051,54028.1423412152,18.076018,0.114302834382554,313.4553,-9.29161
1009111071051,54028.1510107406,17.879134,0.106571887542283,313.45529,-9.2916
1009111071051,54029.1029169909,17.674422,0.0993950550892686,313.45536,-9.29167
1009111071051,54029.1127202548,17.74273,0.10169116835935,313.45537,-9.29161
1009111071051,54029.1224815045,17.801688,0.103733770017248,313.45529,-9.29155
1009111071051,54029.1322392826,17.575471,0.0963497545342693,313.45524,-9.29158
1009111071051,53992.1846915856,17.62806,0.0984745198207609,313.45534,-9.29165
1009111071051,53992.1911087963,17.50834,0.0947649428503187,313.4553,-9.29158
1009111071051,53992.197559699,17.430994,0.0925665395371113,313.45534,-9.29171
1009111071051,53992.2039624536,17.491218,0.0942855691172353,313.45534,-9.2917
1009111071051,54438.052793021,18.709351,0.180559038959444,313.45535,-9.2916
1009111071051,54438.0578940857,17.826963,0.124731256078504,313.45517,-9.29163
1009111071051,54438.0629905208,18.13489,0.141701987989748,313.45555,-9.29157
1009111071051,54438.0680903123,18.073269,0.13812896049733,313.45529,-9.29165
1009111071051,54260.3662598957,18.005207,0.1175648310328,313.45533,-9.29163
1009111071051,54260.3722008104,17.805749,0.108947333847281,313.45537,-9.29158
1009111071051,54260.3781443983,17.994217,0.116622805257946,313.45524,-9.2916
1009111071051,54260.3840994327,18.235225,0.127786444906249,313.45537,-9.29177
1009111071051,54227.4369620719,17.68344,0.11472081136931,313.45532,-9.29164
1009111071051,54232.449528391,17.877524,0.113780286948357,313.45538,-9.29158
1009111071051,54232.4527571411,17.745866,0.108100302056499,313.45535,-9.29159
1009111071051,54232.4560155207,17.7941,0.109809771050179,313.45532,-9.29156
1009111071051,54232.4592582756,18.040646,0.122104964842227,313.45526,-9.29155
1009111071051,54240.4129548264,17.920438,0.117418327804396,313.45533,-9.29171
1009111071051,54240.421694838,18.038857,0.122323544434257,313.45528,-9.29168
1009111071051,54240.4304820835,17.878601,0.114557165164594,313.45526,-9.29153
1009111071051,54240.4391359836,17.846581,0.112609316534554,313.45527,-9.29176
1009111071051,54246.3961885879,17.931101,0.118939236672549,313.45532,-9.29164
1009111071051,54246.4041490508,18.001302,0.121423541285671,313.45539,-9.29171
1009111071051,54246.4120592824,17.9107,0.117065081076612,313.45528,-9.29162
1009111071051,54246.4198873262,17.972399,0.119344692527441,313.45531,-9.29169
1009111071051,54377.147621192,17.874564,0.108169138613734,313.45538,-9.29161
1009111071051,54377.1536166319,17.866675,0.108097247921755,313.45524,-9.29144
1009111071051,54377.1596206366,17.956045,0.111416910598916,313.45532,-9.29152
1009111071051,54377.1655820487,17.901451,0.109381246258986,313.45529,-9.29157
1009111071051,54385.1264584377,17.959979,0.110658950897382,313.45531,-9.29144
1009111071051,54385.1340755904,17.837211,0.106048860103523,313.4554,-9.29151
1009111071051,54385.1417635996,17.874784,0.107413580850902,313.45536,-9.29133
