"ID","MJD","mag","magerr","RA","Dec"
1012047022466,53481.125423912,13.635018,0.0528135423235947,133.36134,-13.52133
1012047022466,53481.1335693402,13.616766,0.0527942704138358,133.36133,-13.52133
1012047022466,53481.1417999538,13.621353,0.0528063023342025,133.36131,-13.52136
1012047022466,53481.1498773266,13.611845,0.0528057934530239,133.36134,-13.52132
1012047022466,54093.3564041206,12.344205,0.0507706709698013,133.36136,-13.52141
1012047022466,54093.3629463427,12.3513226,0.0507748810399886,133.36137,-13.52136
1012047022466,54093.369489375,12.3735784,0.0508379098310799,133.36136,-13.52138
1012047022466,54093.3760399306,12.3685314,0.0507796497596147,133.36137,-13.52135
1012047022466,53791.2028871528,10.5416826,0.0499320732804089,133.36128,-13.52179
1012047022466,53791.208290197,10.5220448,0.0499320732804089,133.36126,-13.52167
1012047022466,53791.2137192939,10.5249302,0.0499320732804089,133.36126,-13.52171
1012047022466,53791.2191430554,10.5430616,0.0499320732804089,133.36122,-13.52167
1012047022466,53766.255090185,11.4405386,0.0502355750756412,133.36151,-13.52153
1012047022466,53766.262064259,11.449703,0.0502390943365373,133.36155,-13.52144
1012047022466,53766.2690455094,11.5668004,0.0503056948299713,133.36126,-13.52146
1012047022466,53766.276029537,11.520571,0.0502784723074807,133.36127,-13.52152
1012047022466,54173.2034475464,13.383199,0.052127722152881,133.36134,-13.52134
1012047022466,54173.211019109,13.402694,0.0521632598009501,133.36136,-13.52134
1012047022466,54173.2186079165,13.386468,0.0521505827483406,133.36133,-13.52139
1012047022466,54173.2261965973,13.396459,0.052160210068756,133.36135,-13.52135
1012047022466,54565.196797743,12.3487732,0.0509953016692889,133.36134,-13.52131
1012047022466,54565.20213331,12.329785,0.0509834386990284,133.36133,-13.52133
1012047022466,54565.207489132,12.3301126,0.0509995782094898,133.36129,-13.52132
1012047022466,54565.2128574536,12.2423816,0.0509456186001829,133.36129,-13.52134
1012047022466,54498.3327918979,10.3104446,0.0499320732804089,133.36121,-13.52178
1012047022466,54498.3388727545,10.2985348,0.0499320732804089,133.3612,-13.52164
1012047022466,54498.3450066205,10.3215214,0.0499320732804089,133.36124,-13.52186
1012047022466,54498.3511225465,10.2970116,0.0499320732804089,133.3612,-13.52173
1012047022466,54483.3018524423,10.4902802,0.0499320732804089,133.36108,-13.52194
1012047022466,54483.308306817,10.4304624,0.0499320732804089,133.36108,-13.52194
1012047022466,54483.3147713775,10.420829,0.0499320732804089,133.36105,-13.52207
1012047022466,54483.3212163774,10.4358622,0.0499320732804089,133.36121,-13.52203
1012047022466,54526.1969250348,10.8525918,0.0499320732804089,133.36117,-13.52177
1012047022466,54526.2033490855,10.7983306,0.0499320732804089,133.36119,-13.52172
1012047022466,54526.2097888775,10.825128,0.0499320732804089,133.36113,-13.52169
1012047022466,54526.2162274998,10.8004964,0.0499320732804089,133.36118,-13.52164
1012047022466,54532.1991370488,11.0372434,0.0499913042569127,133.36119,-13.52168
1012047022466,54532.2067953008,11.034631,0.0499825853459911,133.36118,-13.52146
1012047022466,54532.2144571412,11.0228752,0.0499820945449548,133.36121,-13.52157
1012047022466,54532.222098148,10.9774172,0.0499743336363965,133.36118,-13.52164
1012047022466,55185.362987014,11.1457308,0.0500187419966678,133.36125,-13.5215
1012047022466,55185.3682271065,11.0924398,0.0499976793147459,133.36144,-13.52149
1012047022466,55185.3735082755,11.18959,0.0501066146507842,133.36122,-13.52153
1012047022466,55185.3787497454,11.2127376,0.0500854546419674,133.36119,-13.52159
1012047022466,54863.2798391553,13.029068,0.0514380212044911,133.36138,-13.52132
1012047022466,54863.2853263426,13.058493,0.0514824594180951,133.36138,-13.52133
1012047022466,54863.290843287,13.080972,0.0515179976455259,133.36137,-13.52133
1012047022466,54863.2963352199,13.01211,0.0514034100447565,133.36136,-13.52135
1012047022466,54851.3232922105,13.289842,0.0523619288193418,133.36136,-13.52133
1012047022466,54851.3303946413,13.297817,0.0523800679088608,133.36136,-13.52134
1012047022466,54851.337491528,13.31302,0.0524091565441209,133.36138,-13.52133
1012047022466,54851.3446025232,13.310074,0.0524043660624864,133.36135,-13.52135
1012047022466,55300.1701022224,13.172854,0.0517991082207336,133.36132,-13.52131
1012047022466,55300.1769895949,13.178707,0.0518151429815471,133.36131,-13.52133
1012047022466,55300.1839733101,13.156777,0.0517859500615799,133.36132,-13.52135
1012047022466,55300.1908532521,13.137987,0.0517603642856293,133.36128,-13.52135
1012047022466,55535.4050568289,13.299414,0.0513243243007493,133.36137,-13.52137
1012047022466,55535.4230313774,13.317181,0.0513380280809268,133.36138,-13.52135
1012047022466,55535.4320861341,13.346645,0.0513829156638206,133.36137,-13.52134
1012047022466,55600.2986283335,11.8206638,0.0504836118343242,133.36127,-13.5215
1012047022466,55600.3053368982,11.8039828,0.0504761705071052,133.36123,-13.52156
1012047022466,55600.3121022801,11.7806042,0.0504587239618881,133.36123,-13.52146
1012047022466,55600.3188051852,11.8388204,0.0505006358683992,133.36126,-13.52142
1012047022466,55575.3224834839,12.233115,0.0512828780717429,133.36139,-13.52133
1012047022466,55575.3298068519,12.3924644,0.0514552429335127,133.36121,-13.52138
1012047022466,55575.3372358798,12.2269648,0.0512667412085829,133.36137,-13.5213
1012047022466,55575.3445569908,12.108543,0.0511456044277064,133.36139,-13.52132
1012047022466,55590.3486510879,11.9948042,0.0506434483903568,133.36125,-13.52148
1012047022466,55590.3543489468,11.9546536,0.050612900764456,133.36125,-13.52139
1012047022466,55590.3602005788,11.9992478,0.0506493408091954,133.36124,-13.52145
1012047022466,55590.3660059259,11.9891356,0.0506447123367997,133.36121,-13.52145
1012047022466,55621.2372104283,11.1817696,0.0500885756842277,133.36115,-13.52151
1012047022466,55621.2440011688,11.2329074,0.0501125262052161,133.36117,-13.52172
1012047022466,55621.2509093401,11.2233454,0.0501114471529277,133.36118,-13.52163
1012047022466,55621.2577719446,11.2272584,0.0501124126097443,133.36112,-13.52143
1012047022466,55983.2655120022,13.47487,0.0524053976334884,133.36134,-13.52133
1012047022466,55983.2718174304,13.421031,0.0522848314605989,133.36135,-13.52133
1012047022466,55983.278228391,13.447556,0.0523468887398986,133.36133,-13.52132
1012047022466,55983.284587523,13.487806,0.0524383679711597,133.36133,-13.52132
1012047022466,56009.1872515511,13.062675,0.051614399665147,133.36135,-13.5213
1012047022466,56009.1933626388,12.7117526,0.0512004253231707,133.36136,-13.52133
1012047022466,56009.1995585649,13.005968,0.0515153249344295,133.36136,-13.52135
1012047022466,56009.2058056365,13.062064,0.0516159487362409,133.36135,-13.52132
1012047022466,56305.3480905672,10.2234248,0.0499320732804089,133.36109,-13.52192
1012047022466,56305.3537884145,10.186938,0.0499320732804089,133.36108,-13.52217
1012047022466,56305.3594155787,10.2084042,0.0499320732804089,133.36108,-13.52185
1012047022466,56305.3651160183,10.1868134,0.0499320732804089,133.36109,-13.52213
1012047022466,56312.2439036113,10.304965,0.0499320732804089,133.3611,-13.52219
1012047022466,56312.2523658681,10.297853,0.0499320732804089,133.36108,-13.52175
1012047022466,56312.2608876387,10.3422148,0.0499320732804089,133.36105,-13.52178
1012047022466,56312.2694446645,10.3213954,0.0499320732804089,133.36111,-13.52202
1012047022466,56324.2986360765,10.5381056,0.0499320732804089,133.36113,-13.52183
