"ID","MJD","mag","magerr","RA","Dec"
1135106032382,53708.1141833216,14.656673,0.0564623018260285,357.52426,34.98413
1135106032382,53708.12138044,14.640655,0.0565013202362669,357.52425,34.98415
1135106032382,53708.1284818286,14.637875,0.0564193401563699,357.52426,34.98414
1135106032382,53708.1356434142,14.614016,0.0563071210975907,357.52427,34.98413
1135106032382,53714.1293481481,14.483173,0.0557580500650274,357.52428,34.98413
1135106032382,53714.1358342362,14.486397,0.0557630963564322,357.52421,34.98414
1135106032382,53714.1423090971,14.487912,0.0557896420556312,357.52423,34.98411
1135106032382,53714.1487557176,14.473103,0.0557298394477531,357.52427,34.98415
1135106032382,53562.4225926274,14.982392,0.0585824465143655,357.52426,34.98412
1135106032382,53562.4282780904,15.005441,0.0594604261198348,357.52423,34.98415
1135106032382,53562.4339962038,14.988616,0.05947958620859,357.52425,34.98416
1135106032382,53562.439691273,14.99028,0.0591816240499378,357.52427,34.98415
1135106032382,53537.3785019559,14.765582,0.057944890767535,357.52423,34.9841
1135106032382,53537.3845122107,14.757024,0.0578318668935069,357.52424,34.98414
1135106032382,53537.3905081134,14.734184,0.0576593663917971,357.52423,34.98421
1135106032382,53537.396472523,14.719071,0.0575363422166002,357.52431,34.98412
1135106032382,53684.1365885995,14.471053,0.0558998851469747,357.52426,34.98413
1135106032382,53684.1415579398,14.478884,0.0557838330895948,357.52426,34.98414
1135106032382,53684.146391979,14.482167,0.0559344124498481,357.52424,34.98414
1135106032382,53684.1512340047,14.497201,0.0561069550164373,357.52424,34.98414
1135106032382,53694.1622011112,14.801014,0.0573188495389631,357.52425,34.98412
1135106032382,53694.1715867594,14.802874,0.0573330716462431,357.52425,34.98417
1135106032382,53694.1807285301,14.788113,0.0570755671854784,357.52422,34.9841
1135106032382,53694.1899701967,14.852542,0.057612075523277,357.52425,34.98415
1135106032382,53655.2165112849,14.553615,0.0563767596960879,357.52425,34.98413
1135106032382,53655.2221269561,14.539594,0.056469993938182,357.52426,34.98415
1135106032382,53655.2278230786,14.56068,0.0565695548637805,357.52424,34.98414
1135106032382,53655.2335469793,14.570515,0.056617420153446,357.52424,34.98413
1135106032382,53668.1450081598,14.414972,0.0554980346579578,357.52429,34.98418
1135106032382,53668.1526331944,14.428677,0.0555496012856216,357.52427,34.98415
1135106032382,53668.1603371645,14.42473,0.0555220054345662,357.52426,34.98413
1135106032382,53668.1680786344,14.419621,0.055506213912898,357.52426,34.98415
1135106032382,53674.1541717942,14.420693,0.0555365477945481,357.52428,34.98415
