"ID","MJD","mag","magerr","RA","Dec"
1118116062388,53711.1064039697,14.676036,0.0565222390745397,337.65626,19.2362
1118116062388,53711.1134079052,14.663217,0.0564725020077619,337.65628,19.2362
1118116062388,53711.1204102198,14.670727,0.0565224737446065,337.65626,19.23619
1118116062388,53711.127415197,14.675976,0.0565417809405085,337.65626,19.2362
1118116062388,53556.2958226851,14.749059,0.0574926572441472,337.65625,19.23624
1118116062388,53556.3022902547,14.745476,0.0573818977003019,337.65631,19.2362
1118116062388,53556.3089543521,14.745743,0.0574156132635863,337.6563,19.23617
1118116062388,53556.3155512037,14.732982,0.0572957763652104,337.65631,19.23619
1118116062388,53678.0984658795,14.70759,0.0568426221689135,337.65628,19.23622
1118116062388,53678.1049572919,14.712615,0.0568884588212314,337.6563,19.23621
1118116062388,53678.1115136459,14.722035,0.0569445317486571,337.65629,19.23619
1118116062388,53678.1181645487,14.722726,0.056951327595521,337.65627,19.23621
1118116062388,53704.1364232525,14.640249,0.0565443892284764,337.65628,19.23621
1118116062388,53704.1435144562,14.643922,0.0568068997558895,337.65628,19.23621
1118116062388,53704.1506869211,14.646852,0.0566184299316055,337.65627,19.23621
1118116062388,53704.1576932869,14.655484,0.0564968557424884,337.65628,19.23618
1118116062388,53654.150791435,14.689956,0.0571371848262847,337.6563,19.23618
1118116062388,53654.1567660417,14.69319,0.0571550285432223,337.65628,19.2362
1118116062388,53654.1627571993,14.695666,0.0571707230040245,337.65629,19.23618
1118116062388,53654.1688204631,14.694311,0.0571634639533631,337.65627,19.2362
1118116062388,53672.0937998844,14.720813,0.0568906571123477,337.65629,19.2362
1118116062388,53672.0986170257,14.728754,0.0569184938950285,337.65631,19.23619
1118116062388,53672.1036053589,14.728741,0.0569149147206953,337.65628,19.23621
1118116062388,53672.1092473031,14.73282,0.0569736319923744,337.6563,19.23621
1118116062388,53643.2205084027,14.678383,0.0569389707949248,337.6563,19.2362
1118116062388,53643.228082743,14.695498,0.057001191092616,337.65628,19.23621
1118116062388,53643.235632766,14.706974,0.0570747551364411,337.65628,19.2362
1118116062388,53643.2431971529,14.710211,0.0571055428521136,337.65631,19.2362
1118116062388,54079.1167421761,14.763428,0.0575837780845401,337.6563,19.23618
1118116062388,54079.1224417594,14.779413,0.0580271027026832,337.65629,19.23621
1118116062388,54079.1281611459,14.818975,0.0609020938558142,337.65625,19.23621
1118116062388,54079.1338844561,14.75529,0.0575835673397204,337.65633,19.23617
1118116062388,54095.0670660301,14.674842,0.0561380175374519,337.6563,19.2362
1118116062388,54095.0767677892,14.682633,0.0562056968268367,337.65631,19.2362
1118116062388,54095.0864543864,14.694682,0.0563006446870744,337.6563,19.2362
1118116062388,54095.0961616896,14.684239,0.0562502557878921,337.6563,19.23617
1118116062388,53905.4137438656,14.64016,0.0777023435664938,337.65628,19.23617
1118116062388,53905.414833507,14.638144,0.0775064015291337,337.65629,19.23617
1118116062388,53905.4159245369,14.632411,0.077433725498527,337.6563,19.23622
1118116062388,53905.4170177662,14.616082,0.0771140574811476,337.65632,19.23613
1118116062388,53878.4350315048,14.744554,0.057384590951302,337.65629,19.23618
1118116062388,53878.4415557869,14.756889,0.0574189229335975,337.6563,19.23617
1118116062388,53878.4481190741,14.754016,0.057378438475505,337.65631,19.23617
1118116062388,53878.4546750696,14.753393,0.0573486132397494,337.65627,19.23618
1118116062388,53886.4048657869,14.677142,0.0572751198623927,337.65631,19.23618
1118116062388,53886.4151115511,14.684268,0.0572715348131515,337.65629,19.2362
1118116062388,53886.4253425002,14.713595,0.0573264226702765,337.6563,19.23621
1118116062388,53886.4355477546,14.712166,0.0572874188316185,337.65629,19.23619
1118116062388,54054.1060709492,14.681986,0.05598800763868,337.6563,19.23618
