"ID","MJD","mag","magerr","RA","Dec"
1001004003261,53710.0989193749,17.320163,0.0901399453350459,10.79094,-2.649
1001004003261,53710.1053063772,17.2813,0.0890797242713078,10.79091,-2.64895
1001004003261,53710.111680544,17.303059,0.0895533686279091,10.79096,-2.64897
1001004003261,53710.1180349076,17.216989,0.0874133139892218,10.79095,-2.64898
1001004003261,53563.4329425232,17.245071,0.0921337786363014,10.79116,-2.64872
1001004003261,53563.4388933913,17.236162,0.0917210375168985,10.79125,-2.64861
1001004003261,53563.4448648729,17.221483,0.0914034022568396,10.79113,-2.64871
1001004003261,53563.4508662154,17.258372,0.0920827199070793,10.79119,-2.6485
1001004003261,53703.0667744558,17.353649,0.0920961793138757,10.79097,-2.64902
1001004003261,53703.0726368981,17.319477,0.0910533495647408,10.79098,-2.649
1001004003261,53703.078519722,17.478164,0.0955366796724587,10.7909,-2.649
1001004003261,53703.084419433,17.495617,0.0960395107200017,10.79097,-2.64902
1001004003261,53650.2818828011,17.461499,0.0992741033496515,10.79095,-2.64902
1001004003261,53650.2888928703,17.380633,0.0964847595870162,10.79091,-2.649
1001004003261,53650.2959052548,17.347006,0.0956120001742545,10.79085,-2.64907
1001004003261,53650.3029556018,17.2553,0.0927817537053487,10.79096,-2.64897
1001004003261,53655.2819409375,17.561415,0.100756196632629,10.79093,-2.649
1001004003261,53655.2869240511,17.455024,0.0973776887075718,10.79088,-2.64898
1001004003261,53655.2919060071,17.553742,0.100470506999757,10.79096,-2.64898
1001004003261,53655.2968867016,17.466324,0.0976299260830172,10.791,-2.6489
1001004003261,53670.2681451039,17.266354,0.0890749736529562,10.79084,-2.64903
1001004003261,53627.2562547107,17.557558,0.108259689304948,10.79099,-2.64896
1001004003261,53627.2627979745,17.317838,0.0996579901944144,10.79097,-2.64899
1001004003261,53627.2693539816,17.260587,0.0977845338632481,10.79096,-2.64901
1001004003261,53627.2758272109,17.178699,0.0950800507482775,10.79099,-2.64895
1001004003261,53636.3009831132,17.537912,0.100143439187884,10.79092,-2.64894
1001004003261,53636.3122440856,17.450731,0.0971759481821012,10.79089,-2.64893
1001004003261,53636.323479028,17.420824,0.0961714866977792,10.79101,-2.64898
1001004003261,53636.3347225231,17.252739,0.0912393025830735,10.79086,-2.64903
1001004003261,54081.1890459145,17.152496,0.0849242108137303,10.7909,-2.64898
1001004003261,54081.1945348494,17.169487,0.0852910841556599,10.79089,-2.64901
1001004003261,54081.2000407986,17.207735,0.086314808529944,10.79093,-2.64901
1001004003261,54081.2055180324,17.249123,0.0873646329656112,10.79088,-2.64899
1001004003261,53767.08291625,17.369671,0.0941557140906759,10.79085,-2.64913
