"ID","MJD","mag","magerr","RA","Dec"
1012124028022,53646.2710151505,13.691611,0.0534043870927531,351.82894,-12.64742
1012124028022,53646.2775293635,13.681682,0.0533724807884238,351.82895,-12.64742
1012124028022,53646.2840329283,13.672317,0.053352032913042,351.82896,-12.64742
1012124028022,53646.2905687848,13.658166,0.0533194898716717,351.82894,-12.64744
1012124028022,53653.2039161113,13.608688,0.0521083253184909,351.82892,-12.6474
1012124028022,53653.2131370485,13.632792,0.0521437722402964,351.82892,-12.64745
1012124028022,53653.2223617013,13.632593,0.0521491707532745,351.82892,-12.64741
1012124028022,53653.2315961805,13.657242,0.0522199214389198,351.82893,-12.64741
1012124028022,53674.1827794677,13.57484,0.0528086531515769,351.82897,-12.64741
1012124028022,53674.1866324307,13.568281,0.0527991539689743,351.82896,-12.64743
1012124028022,53674.1905013775,13.573671,0.0528046197397939,351.82897,-12.64742
1012124028022,53674.1943601272,13.578994,0.0528171058438645,351.82897,-12.64743
1012124028022,53626.2227126965,13.796279,0.0537109977829651,351.82892,-12.64741
1012124028022,53626.2308278009,13.804534,0.0537203357952483,351.82891,-12.64741
1012124028022,53626.2389728818,13.801658,0.0537052332590411,351.82893,-12.64744
1012124028022,53626.2470453819,13.793837,0.0536574576883561,351.82893,-12.64742
1012124028022,53638.2633022224,13.971569,0.0541714062469275,351.82897,-12.64742
1012124028022,53638.2697388888,13.949914,0.0541029750622798,351.82897,-12.64742
1012124028022,53638.2762081828,13.951581,0.0540969964061025,351.82899,-12.64751
1012124028022,53638.2826618636,13.937339,0.0540486682725119,351.82898,-12.64741
1012124028022,54093.0841110647,13.786784,0.0530701719651002,351.829,-12.64743
1012124028022,54093.0916858567,13.805889,0.0531395617630149,351.82893,-12.64742
1012124028022,54093.0991867012,13.809972,0.0531550049581486,351.82898,-12.64742
1012124028022,54093.1066998034,13.810309,0.053161284530319,351.82893,-12.64742
1012124028022,53925.4423406943,13.587851,0.0637500039401816,351.82895,-12.64741
1012124028022,53925.443907442,13.570973,0.0636257926523929,351.82894,-12.64741
1012124028022,53925.4454715279,13.56576,0.0636442187593022,351.82899,-12.64742
1012124028022,53925.447076111,13.560992,0.0635387425131972,351.82895,-12.64742
1012124028022,54058.130116771,13.82335,0.0531099834985318,351.829,-12.64743
1012124028022,54058.1366057522,13.826798,0.0531212881124399,351.82893,-12.64742
1012124028022,54058.1430939236,13.814638,0.0530828126247877,351.82894,-12.64742
1012124028022,54058.1495714467,13.821934,0.0530995968224098,351.82898,-12.64745
1012124028022,54066.1063469793,13.599769,0.0525609518941903,351.82893,-12.64742
1012124028022,54066.1160565973,13.582986,0.0525199756070726,351.82892,-12.6474
1012124028022,54066.1258216668,13.580996,0.0525183725213276,351.82898,-12.64742
1012124028022,54066.1355652083,13.56965,0.0525072162123976,351.82894,-12.64743
1012124028022,54010.2657960765,13.970511,0.0536192974034544,351.82891,-12.64743
1012124028022,54010.2731096414,13.972788,0.0536313770277583,351.82897,-12.64742
1012124028022,54010.2804036341,13.977593,0.0536616099475336,351.82898,-12.64743
1012124028022,54010.2877169675,13.987975,0.0536833470993119,351.82897,-12.64743
1012124028022,54027.1733051734,13.812363,0.0530675034711371,351.82892,-12.64743
1012124028022,54027.1831989582,13.818882,0.0530849944547402,351.82894,-12.64746
1012124028022,54027.1931602201,13.820462,0.0529740660735601,351.82897,-12.64743
1012124028022,54027.2031053822,13.798382,0.0530256447299145,351.82893,-12.64743
1012124028022,53992.3212650465,13.815538,0.0532293306730866,351.82898,-12.64742
1012124028022,53992.3283974538,13.823752,0.0532140883880852,351.82891,-12.64741
1012124028022,53992.3355525578,13.822856,0.0532174724286793,351.82891,-12.64741
1012124028022,53992.3427029168,13.83905,0.0532488661457478,351.82894,-12.64744
1012124028022,53993.4016084606,13.796923,0.0531133811680185,351.82892,-12.64742
1012124028022,53993.403187477,13.798236,0.0531187984337141,351.82902,-12.64738
1012124028022,53993.4047872108,13.810136,0.0531531666531781,351.82898,-12.64743
1012124028022,53993.4063816206,13.798994,0.0531579115587649,351.82901,-12.64743
1012124028022,54004.2781617013,13.561022,0.0524769881260681,351.82898,-12.64743
1012124028022,54004.2849619328,13.57054,0.0524926748103491,351.82895,-12.64741
1012124028022,54004.2918196758,13.583548,0.0525316061195061,351.82899,-12.64742
1012124028022,54004.2986562383,13.596256,0.0525661929473449,351.82894,-12.64743
1012124028022,54411.1472796761,13.946503,0.0537015738100013,351.82897,-12.64743
1012124028022,54411.1526051737,13.969478,0.0539614602821489,351.82891,-12.64743
1012124028022,54411.1579578705,13.960553,0.0537445054082673,351.82892,-12.64744
1012124028022,54411.1632923959,13.957601,0.0537294207232421,351.82891,-12.64743
1012124028022,54377.2247179747,13.748995,0.0530270800814414,351.82896,-12.64742
1012124028022,54377.2328715045,13.722831,0.0529640579014721,351.82897,-12.64744
1012124028022,54377.2410083679,13.718229,0.0529487742438554,351.82898,-12.64743
1012124028022,54377.2491396759,13.704501,0.052912320810471,351.82898,-12.64745
1012124028022,54384.1430368517,13.521391,0.0524868039490823,351.82892,-12.64743
1012124028022,54384.150056412,13.521932,0.0524756676332884,351.82896,-12.64743
1012124028022,54384.1571162501,13.533938,0.0524956192165829,351.82896,-12.64744
1012124028022,54384.164159074,13.531717,0.0524784515161196,351.82897,-12.64741
1012124028022,54391.2633824423,13.971635,0.0536280750021173,351.82896,-12.64743
1012124028022,54391.2708836226,13.986333,0.0536808587338692,351.82893,-12.64746
1012124028022,54391.2784047108,13.995125,0.0536157039831668,351.82895,-12.64747
1012124028022,54391.285921169,13.983144,0.0537045465869181,351.82896,-12.64743
1012124028022,54348.318268646,13.798114,0.0538974471903687,351.82894,-12.64742
1012124028022,54348.3248709375,13.843718,0.0542656647749072,351.82894,-12.64741
1012124028022,54348.3316333103,13.82217,0.0542462169246186,351.82892,-12.64739
1012124028022,54348.3383438308,13.822267,0.0544672402266202,351.82895,-12.64742
1012124028022,54355.235305463,13.553066,0.0526832543454693,351.82892,-12.64734
1012124028022,54355.2418288193,13.614631,0.0532291791049391,351.82892,-12.64743
1012124028022,54355.2483129283,13.50373,0.0528447631898083,351.82894,-12.64739
1012124028022,54355.2548085069,13.536743,0.052587396059921,351.82893,-12.64739
1012124028022,54794.0823698496,13.635686,0.0527103598410768,351.82892,-12.64742
1012124028022,54794.0893340856,13.650268,0.0527071426760847,351.82893,-12.64744
1012124028022,54794.0954113542,13.653857,0.0526849004758935,351.82898,-12.64743
1012124028022,54794.1013777428,13.671249,0.052722646931583,351.82892,-12.64743
1012124028022,54740.2684806017,14.008643,0.0540371486621562,351.82896,-12.64745
1012124028022,54740.2739849305,14.003756,0.0540472453482541,351.82894,-12.64742
1012124028022,54740.2793897106,14.016361,0.0540495257678996,351.82895,-12.64742
1012124028022,54740.284898669,14.001674,0.054037592332291,351.82893,-12.64738
1012124028022,54766.1555875349,13.556536,0.0524663019056957,351.82898,-12.64743
1012124028022,54766.1634675576,13.562039,0.0524745367470691,351.82893,-12.64743
1012124028022,54766.1713232757,13.554496,0.0524543008437733,351.82894,-12.64742
1012124028022,54766.1791757522,13.544254,0.0524278139357871,351.82898,-12.64742
1012124028022,54715.2825188078,13.544978,0.0525287672058162,351.82892,-12.64742
1012124028022,54715.2899301737,13.54062,0.052508871341503,351.82897,-12.64742
1012124028022,54715.2973356363,13.540718,0.0525020060703436,351.82892,-12.64741
1012124028022,54715.3047379628,13.534667,0.0524932950240716,351.82892,-12.64743
1012124028022,54729.2638691319,13.928807,0.0534889994264658,351.82897,-12.64743
1012124028022,54729.2702902779,13.911818,0.0534355018135247,351.82893,-12.64744
1012124028022,54729.2767492826,13.899484,0.0533995443785569,351.82898,-12.64744
1012124028022,54729.283196134,13.893102,0.0533906994612494,351.82898,-12.64744
1012124028022,55072.3259606135,13.884124,0.0552090182058302,351.82896,-12.64746
1012124028022,55072.3336869443,13.895957,0.0552530128968496,351.82895,-12.64745
1012124028022,55072.3413974076,13.902067,0.0552554051997606,351.82897,-12.64746
1012124028022,55072.3490569561,13.917854,0.0553257550578563,351.82897,-12.64749
1012124028022,55040.4587499883,13.956593,0.0554724482480655,351.82897,-12.64743
1012124028022,55040.4611426966,13.974162,0.0555373388288575,351.82892,-12.64745
1012124028022,55040.4635409607,13.973627,0.0555602070203851,351.82895,-12.64742
1012124028022,55040.4660152776,13.954365,0.0554842679944244,351.82898,-12.64746
1012124028022,55152.1589808217,13.981025,0.0537741128152441,351.82899,-12.64746
1012124028022,55152.168063472,13.985581,0.0536728981359759,351.82899,-12.64744
1012124028022,55152.1771241087,13.983287,0.053796173849715,351.82897,-12.64745
1012124028022,55152.1861128821,13.983294,0.0538059783024719,351.82899,-12.64741
1012124028022,55124.149883125,13.647282,0.0529327211559766,351.82892,-12.64743
1012124028022,55124.1584930555,13.668179,0.0529796599151902,351.82892,-12.64745
1012124028022,55124.1671413081,13.665523,0.0529614899056486,351.82897,-12.64745
1012124028022,55124.1756868749,13.678256,0.0529848134861124,351.82889,-12.64743
1012124028022,55093.2861834955,13.848623,0.0535628761941531,351.82893,-12.64744
1012124028022,55536.0999046066,13.536687,0.0527115380917941,351.82899,-12.64745
1012124028022,55536.110127477,13.565718,0.0529795509038101,351.82895,-12.64743
1012124028022,55536.1153077199,13.573112,0.0541058952430567,351.82896,-12.64745
1012124028022,55502.167143588,13.938094,0.0537742991426604,351.82896,-12.64744
1012124028022,55502.1831877199,13.9428,0.0537059856070928,351.82895,-12.64745
1012124028022,55502.1906357869,13.959354,0.0537742517651106,351.82897,-12.64744
1012124028022,55510.1347976504,13.95455,0.0537530533176425,351.82891,-12.64744
1012124028022,55510.1507959608,13.926731,0.053663561407732,351.82897,-12.64744
1012124028022,55510.1588812382,13.918848,0.0536332979692039,351.82899,-12.64746
1012124028022,55528.1186904513,13.649907,0.0541969590100234,351.82896,-12.64744
1012124028022,55528.132303565,13.619472,0.0541127148773158,351.82898,-12.64744
1012124028022,55528.1391549191,13.621707,0.0541170704757532,351.82897,-12.64745
1012124028022,55476.2225065511,13.540551,0.052708208188682,351.82894,-12.64742
1012124028022,55476.2351467363,13.541442,0.0527063899155822,351.82896,-12.64742
1012124028022,55476.2415018287,13.543647,0.0527028147680939,351.829,-12.64743
1012124028022,55481.225067222,13.967504,0.0538032502743348,351.82898,-12.64743
1012124028022,55481.2389344792,13.982142,0.0538540768413529,351.82895,-12.64745
1012124028022,55481.2458780208,13.980955,0.0538449494958221,351.829,-12.64745
1012124028022,55449.303702153,13.851339,0.0546945131502127,351.82893,-12.64744
1012124028022,55449.3158442245,13.831914,0.054587838812011,351.82897,-12.6475
1012124028022,55449.3219042478,13.835262,0.054614835522133,351.82892,-12.64742
1012124028022,55565.082247396,13.731688,0.0531845896805553,351.82901,-12.64746
1012124028022,55565.0873474539,13.737852,0.053209286834147,351.829,-12.64745
1012124028022,55565.0924466667,13.751038,0.0532588830823326,351.829,-12.64743
1012124028022,55565.0975829628,13.75756,0.0532823931189662,351.82899,-12.64746
1012124028022,55093.2955049304,13.845191,0.0535631798134385,351.82893,-12.64743
1012124028022,55093.3041003011,13.856719,0.0535974049987955,351.82893,-12.64744
1012124028022,55093.3126818636,13.866093,0.053635441622406,351.82896,-12.64745
1012124028022,55093.321122685,13.825735,0.0537425209284239,351.82894,-12.64746
1012124028022,55822.3649745369,13.980487,0.0537476313383116,351.82897,-12.64741
1012124028022,55822.371707859,13.983153,0.0537566225367414,351.82897,-12.6474
1012124028022,55822.3785929629,14.005658,0.05384239877274,351.82898,-12.64743
1012124028022,55822.3853782523,13.99078,0.053812564656555,351.82897,-12.6474
1012124028022,55857.2631760881,13.58035,0.0520839569093432,351.82899,-12.6474
1012124028022,55857.2714295717,13.580259,0.0520833450772279,351.82897,-12.64742
1012124028022,55857.2797296414,13.573732,0.0520803959300392,351.829,-12.64741
1012124028022,55857.2879577199,13.597521,0.0521408045821014,351.82898,-12.64739
1012124028022,55864.1476420369,13.739608,0.0530629813191357,351.82895,-12.6474
1012124028022,55864.1533339815,13.745489,0.0530754985911089,351.82895,-12.64741
1012124028022,55864.1590138888,13.746071,0.0530734443442664,351.82899,-12.64741
1012124028022,55864.1647726274,13.758209,0.0531070161041094,351.82896,-12.64741
1012124028022,55833.2380860997,13.854142,0.0535375156248411,351.82897,-12.64743
1012124028022,55833.242436111,13.867627,0.0535609948459118,351.82896,-12.64742
1012124028022,55833.2475780323,13.880906,0.0535999110770298,351.82894,-12.64738
1012124028022,55833.2509820485,13.899429,0.054099745267807,351.82893,-12.64739
1012124028022,55850.1864533911,13.995648,0.0569150535568541,351.82899,-12.64741
1012124028022,55850.1943425925,13.983159,0.0568642608051204,351.82895,-12.64741
1012124028022,55850.2023266435,13.974403,0.0567847986293232,351.8289,-12.64742
1012124028022,55850.2103104631,13.966141,0.0567875822197126,351.82891,-12.64743
1012124028022,55850.2717674654,13.867922,0.0535028545135818,351.82897,-12.64742
1012124028022,55850.280060926,13.862416,0.0534923292609032,351.82895,-12.64742
1012124028022,55850.2888828702,13.827498,0.0534285697247435,351.82899,-12.64739
1012124028022,55850.2970868982,13.814396,0.0534004340251031,351.82899,-12.64742
1012124028022,55930.0672363541,13.837782,0.0533977108571168,351.82898,-12.64743
1012124028022,55930.0723802545,13.828259,0.0533694712235477,351.82898,-12.6474
1012124028022,55930.07754419,13.82576,0.0533865828655248,351.82897,-12.64741
1012124028022,55930.0825831019,13.810097,0.0533587325291526,351.829,-12.6474
1012124028022,56164.3552288078,13.801753,0.0534362673659494,351.82894,-12.64742
1012124028022,56164.3612739006,13.808943,0.0534600443560594,351.82896,-12.6474
1012124028022,56164.367320891,13.823932,0.0534918323272148,351.82897,-12.64741
1012124028022,56164.3734139004,13.824591,0.053496338826577,351.82899,-12.64742
1012124028022,56189.2769451505,13.818223,0.0534827066250819,351.829,-12.64744
1012124028022,56189.280287222,13.815864,0.0534888243375494,351.82896,-12.64741
1012124028022,56189.2836424192,13.820515,0.0534944939359252,351.82896,-12.64742
1012124028022,56189.2870291551,13.809308,0.0534607627250999,351.82897,-12.64742
1012124028022,56205.2257020949,13.673669,0.0530251964364241,351.82896,-12.6474
1012124028022,56205.2329312731,13.685201,0.0530451270847852,351.82895,-12.64739
1012124028022,56205.2408129051,13.676583,0.0530381558529052,351.82897,-12.6474
1012124028022,56205.2525942014,13.689558,0.0530915569124755,351.82898,-12.64742
1012124028022,56214.198151412,13.805928,0.0533778008175257,351.82893,-12.64742
1012124028022,56214.2065584259,13.820622,0.0534055579583617,351.82895,-12.64742
1012124028022,56214.2150937151,13.831902,0.0534431432971699,351.82898,-12.6474
1012124028022,56214.2235387382,13.819329,0.0534065063541037,351.82898,-12.64741
1012124028022,56222.1448611692,13.96053,0.0539228375289526,351.82897,-12.64738
1012124028022,56222.1504200115,13.988332,0.0540030704357253,351.82892,-12.64741
1012124028022,56222.1560418289,13.994234,0.0540143675646261,351.82895,-12.6474
1012124028022,56222.1616325229,13.967065,0.0539329040755023,351.829,-12.64742
1012124028022,56536.3460560069,13.67281,0.0533237407922825,351.82901,-12.64745
1012124028022,56536.3544949885,13.676185,0.053337367733891,351.82902,-12.64745
1012124028022,56536.362999815,13.692597,0.0533894470026696,351.82903,-12.64745
1012124028022,56536.3713925118,13.713598,0.0534550665814992,351.82903,-12.64747
1012124028022,56547.2619141666,13.547625,0.0530556706573889,351.82901,-12.64747
1012124028022,56547.26912772,13.536704,0.0530199649015592,351.82902,-12.64748
1012124028022,56547.2763965163,13.546032,0.0530360025092193,351.82902,-12.64747
1012124028022,56547.283572257,13.556735,0.0530573582019826,351.829,-12.64746
1012124028022,56558.2642555554,13.537983,0.0527743133425931,351.82903,-12.64746
1012124028022,56558.2735879975,13.547601,0.0528029975459624,351.82905,-12.64744
1012124028022,56558.2828666205,13.53299,0.0527560086465487,351.82903,-12.64749
1012124028022,56558.2921927082,13.537009,0.0527694131005818,351.82906,-12.64749
1012124028022,56564.2837534258,13.951881,0.0537194790425163,351.82903,-12.64747
1012124028022,56564.2887551738,13.950295,0.0537106042038549,351.82903,-12.64749
1012124028022,56564.2937613539,13.948309,0.0537083099119238,351.82902,-12.64746
1012124028022,56564.2987925117,13.965658,0.0537686628651604,351.82902,-12.64746
1012124028022,56570.2465457525,13.776516,0.0532371035005227,351.82902,-12.64746
1012124028022,56570.2516387501,13.78047,0.0532427967434847,351.82901,-12.64747
1012124028022,56570.2565907291,13.775404,0.0532275858697219,351.82904,-12.64748
1012124028022,56570.2616451737,13.768728,0.0532178137434401,351.82903,-12.64746
1012124028022,56577.1590967132,13.550938,0.0527192873877778,351.82901,-12.64748
1012124028022,56577.1647283565,13.550166,0.0527047955375851,351.82898,-12.64741
1012124028022,56577.1702317824,13.554993,0.0527096146966137,351.82901,-12.64748
1012124028022,56577.1757657407,13.55291,0.0527007999807753,351.82901,-12.64746
1012124028022,56590.1578297801,13.797635,0.0534450544227496,351.829,-12.64748
1012124028022,56590.1659771758,13.80293,0.0534538837409916,351.82902,-12.64746
1012124028022,56590.1741258795,13.801217,0.0534348866794526,351.82905,-12.64747
1012124028022,56590.1822805903,13.794053,0.0534179200864501,351.82903,-12.64748
1012124028022,56596.1483825347,13.666941,0.0529716515271904,351.82908,-12.64751
1012124028022,56596.1585543752,13.695549,0.0530198844401762,351.82903,-12.6475
1012124028022,56596.1687053819,13.694943,0.0530151216570167,351.82907,-12.64751
1012124028022,56596.1788995485,13.710732,0.0530634398659099,351.82907,-12.6475
