"ID","MJD","mag","magerr","RA","Dec"
1004117007504,53705.1194178471,17.1548675,0.0872110221425134,326.25507,-5.37089
1004117007504,53705.1237495486,17.0942425,0.0859633872579276,326.25454,-5.37076
1004117007504,53705.1281194445,17.5085345,0.0973102138703657,326.25465,-5.37105
1004117007504,53705.1324544908,17.7822955,0.106704112813455,326.25462,-5.37071
1004117007504,53713.0679385415,17.8280365,0.115215755254024,326.25455,-5.37091
1004117007504,53713.0743797221,17.3733855,0.0947723251881232,326.25447,-5.3707
1004117007504,53713.0807929975,18.5949185,0.150055513767065,326.25458,-5.37093
1004117007504,53713.0872125346,17.4244775,0.0989752950240385,326.25482,-5.37042
1004117007504,53562.3091858332,17.9476655,0.113187373762384,326.2546,-5.37055
1004117007504,53562.3172607641,17.4931075,0.0968515270443442,326.2547,-5.37059
1004117007504,53562.3254262153,17.6011975,0.100512022822967,326.25476,-5.37075
1004117007504,53562.3335354165,17.8530675,0.109413453345653,326.25459,-5.37081
1004117007504,53563.3827476623,17.3783715,0.0947329814659329,326.25476,-5.37056
1004117007504,53563.3892056248,17.3999705,0.0952248827338031,326.25489,-5.37047
1004117007504,53563.3957025926,17.4969485,0.098275245709195,326.25484,-5.37058
1004117007504,53563.4021250117,17.6662935,0.105130776194869,326.25489,-5.37055
1004117007504,53551.4105457291,17.6509445,0.102035907076866,326.25471,-5.37079
1004117007504,53551.4180948264,17.5732505,0.0993701877119847,326.25495,-5.37065
1004117007504,53551.4256244791,17.7081045,0.103702106598578,326.2548,-5.37069
1004117007504,53551.4331775233,17.4437435,0.0941731874940515,326.25474,-5.37077
1004117007504,53505.4538460993,17.4519305,0.0966451096286598,326.25489,-5.37069
1004117007504,53505.459213044,17.5304055,0.0988769861110313,326.25477,-5.37062
1004117007504,53505.4645635416,17.6138645,0.101250834931049,326.2547,-5.37064
1004117007504,53505.4699388077,17.5091315,0.0976090198427755,326.25481,-5.37066
1004117007504,53688.0828646179,16.4058905,0.0720179265502608,326.25458,-5.37126
1004117007504,53688.0885748612,17.1176945,0.0855153363496479,326.25428,-5.37046
1004117007504,53688.094310903,19.0015285,0.171516158133497,326.2548,-5.37101
1004117007504,53699.0905288081,17.5837365,0.0991979682612069,326.2547,-5.37067
1004117007504,53699.0968920835,17.6439745,0.101295034506339,326.25483,-5.3706
1004117007504,53699.103267523,17.4841335,0.0962130264600318,326.25481,-5.37064
1004117007504,53699.1096438775,17.5207875,0.0975653826128254,326.25473,-5.37073
1004117007504,53648.1347817015,17.5379875,0.101074949328491,326.25466,-5.37057
1004117007504,53670.1206311691,16.9831735,0.0827122873524136,326.25537,-5.37044
1004117007504,53670.1269667824,17.6834555,0.101943361780968,326.25479,-5.3707
1004117007504,53670.1333120023,16.6000225,0.0753895614551282,326.255,-5.37097
1004117007504,53670.1396671874,17.5819955,0.0983766108779525,326.25469,-5.37069
1004117007504,53637.2097648727,17.3497405,0.0937901865820698,326.25488,-5.3706
1004117007504,53637.2161723725,17.4161765,0.0956661032201241,326.25479,-5.37066
1004117007504,53637.2225949192,17.3030285,0.0924598916633704,326.2547,-5.37059
1004117007504,53637.2290130556,17.3326935,0.0938658415045257,326.25474,-5.37045
1004117007504,53643.1255737152,17.4074615,0.0954735697128654,326.25473,-5.37047
1004117007504,53643.1319271526,17.4246785,0.0960000927613211,326.25478,-5.37058
1004117007504,53643.1383058219,17.4611435,0.0969449875858673,326.2548,-5.37058
1004117007504,53643.1446674885,17.4239565,0.0958866684115212,326.25478,-5.37066
1004117007504,53976.2260398958,17.5248825,0.0930772587605696,326.25484,-5.37066
1004117007504,53976.2308631595,17.4743375,0.0915979770779468,326.2548,-5.3708
1004117007504,53976.2357211574,17.5963495,0.0950667128482832,326.25476,-5.37061
1004117007504,53976.2405492938,17.5216785,0.0928570273610834,326.25475,-5.37062
1004117007504,54081.0950986575,17.7135355,0.100451961233264,326.25463,-5.37084
1004117007504,54081.1000850117,18.0814705,0.114205652246279,326.25461,-5.37033
1004117007504,54081.1050294675,17.9422165,0.108871549824819,326.25466,-5.37076
1004117007504,54081.1099860878,17.6945345,0.100216642933926,326.25472,-5.37081
1004117007504,53917.3707261919,17.5791035,0.107768058739847,326.2548,-5.37053
1004117007504,53917.3781691552,17.6369075,0.111063486909749,326.25472,-5.37055
1004117007504,53917.3856481132,17.6338015,0.111034255367741,326.25495,-5.37069
1004117007504,53917.3931043865,17.6252025,0.111542819240547,326.25482,-5.37055
1004117007504,53925.4076915164,17.4595385,0.222740595928898,326.25477,-5.37021
1004117007504,53925.4092355789,17.7055645,0.252991925464998,326.25468,-5.37069
1004117007504,53925.4108626274,17.9459165,0.286655246325237,326.25459,-5.3707
1004117007504,53925.4126068055,17.7058195,0.252033521205899,326.25468,-5.37066
1004117007504,53937.3303917362,17.3041725,0.0951510726622397,326.25478,-5.37051
1004117007504,53937.3368947222,17.3322235,0.0957903479839329,326.2548,-5.37057
1004117007504,53937.3433547686,17.3482545,0.096243129880186,326.25478,-5.37052
1004117007504,53937.3498125002,17.4036135,0.0979152536078749,326.25471,-5.37058
1004117007504,53889.4154398497,17.8020875,0.113908529763287,326.25471,-5.37072
1004117007504,53889.4208459142,17.8307725,0.11471487820215,326.25478,-5.37059
1004117007504,53889.4262452545,17.7250135,0.110096279946129,326.25477,-5.37079
1004117007504,53889.4316162383,17.7688395,0.111692260159957,326.25469,-5.3707
1004117007504,53903.3983519905,17.4111265,0.222070399255925,326.25456,-5.371
1004117007504,53903.39935956,17.4855615,0.230577321928059,326.25459,-5.37022
1004117007504,53903.4003574074,17.3562865,0.21598381878904,326.25491,-5.37062
1004117007504,53903.4014623262,17.5520585,0.238289658678914,326.25468,-5.3705
1004117007504,54061.0791896992,17.6144295,0.0959651219365861,326.25478,-5.37069
1004117007504,54061.0873470488,17.5084115,0.0928836699545613,326.25476,-5.37066
1004117007504,54061.095487847,17.4216455,0.0906084351232322,326.25479,-5.37063
1004117007504,54061.1036115163,17.2985265,0.0875391846070103,326.25485,-5.37063
1004117007504,54024.1143392939,17.5514375,0.0937063154532733,326.25481,-5.37053
1004117007504,54024.1214088542,17.2905725,0.0867077179544721,326.25478,-5.3707
1004117007504,54024.1284872224,17.4036215,0.0894406651549836,326.25478,-5.37065
1004117007504,54024.135606898,17.4454315,0.0905519224752959,326.25487,-5.37061
