"ID","MJD","mag","magerr","RA","Dec"
1012080019842,53525.273914618,19.006511,0.186400618486859,227.22251,-13.42254
1012080019842,53525.2820761344,18.674519,0.160298349978125,227.22216,-13.42255
1012080019842,53525.2901920485,18.726685,0.164539182136015,227.22227,-13.42247
1012080019842,53525.2982903705,18.563766,0.152765555358963,227.22254,-13.42273
1012080019842,53846.3413367476,19.660082,0.262245743525994,227.22243,-13.4226
1012080019842,53846.3510953356,19.885499,0.292986018210971,227.22224,-13.42275
1012080019842,53846.3609047337,19.659425,0.259955339927672,227.22268,-13.4227
1012080019842,53846.3706948031,20.865944,0.50570168410084,227.22258,-13.42255
1012080019842,53791.4518238427,19.548148,0.239018846181671,227.22253,-13.42262
1012080019842,53791.4582802896,19.168633,0.19707685805155,227.22249,-13.42234
1012080019842,53791.4647985534,19.013857,0.182830945392921,227.22245,-13.42267
1012080019842,53791.4712807061,19.087682,0.188780218454232,227.22288,-13.42224
1012080019842,53744.5291810646,18.598094,0.158483267080627,227.22241,-13.42255
1012080019842,53744.5324629396,19.348356,0.226122559794057,227.2227,-13.42252
1012080019842,53744.5357424999,18.784591,0.172423885921178,227.22251,-13.42244
1012080019842,53744.5390031943,19.039253,0.194126096898741,227.22274,-13.42269
1012080019842,53761.5388613311,19.295605,0.210586739225277,227.22272,-13.42241
1012080019842,53761.5519054975,19.504357,0.233491169265459,227.22236,-13.42218
1012080019842,53762.5052523264,19.315765,0.215812068686314,227.22302,-13.42271
1012080019842,53762.5134773841,20.599921,0.458016495381972,227.22265,-13.42307
1012080019842,53762.5396396876,20.062652,0.315925059662242,227.22225,-13.42284
1012080019842,53906.3157895254,19.652129,0.284779788614707,227.22241,-13.42246
1012080019842,53906.3222204051,19.88469,0.324695678688582,227.22225,-13.42275
1012080019842,53803.4507911573,19.464716,0.227099377024455,227.22278,-13.42267
1012080019842,53874.3253698149,19.448792,0.243044787321184,227.22235,-13.42286
1012080019842,53874.3328676387,20.154565,0.355855617134451,227.22291,-13.42181
1012080019842,53874.3403086341,19.582666,0.261590096065634,227.22257,-13.42273
1012080019842,53874.3477741666,20.042213,0.338567949178155,227.22272,-13.42273
1012080019842,54157.4861852429,20.130402,0.306699873248259,227.22189,-13.42257
1012080019842,54157.4965348262,19.718368,0.24719770851327,227.22219,-13.42276
1012080019842,54157.506870301,19.683546,0.242989736273718,227.22245,-13.42244
1012080019842,54157.5171912965,19.384526,0.209155907780711,227.22296,-13.42228
1012080019842,54115.536011898,19.282068,0.218157691809504,227.2228,-13.42246
1012080019842,54115.549527153,19.122312,0.200902209980098,227.22285,-13.42313
1012080019842,54259.2758758101,19.274822,0.20434901813081,227.22274,-13.4222
1012080019842,54259.2823114353,19.58974,0.244995709414807,227.22263,-13.42268
1012080019842,54259.2887717015,19.392851,0.222237355303886,227.22253,-13.42262
1012080019842,54259.2951699421,18.563184,0.150857222431929,227.2223,-13.42266
1012080019842,54266.2010230091,18.677768,0.164189455722224,227.22234,-13.42277
1012080019842,54266.209944977,19.730441,0.275193545373141,227.2223,-13.42262
1012080019842,54266.218826551,19.856306,0.295369142495196,227.22239,-13.42254
1012080019842,54266.2276999075,19.012892,0.191600023196656,227.22224,-13.4228
1012080019842,54227.3342225924,19.653671,0.249074385667286,227.22263,-13.42333
1012080019842,54227.3433938772,19.282313,0.206732866554752,227.22229,-13.4224
1012080019842,54243.2405626853,18.90995,0.17557830693359,227.22262,-13.42281
1012080019842,54243.2478092243,18.781996,0.168862021610108,227.22243,-13.42238
1012080019842,54243.255021852,18.826137,0.173986336858581,227.22288,-13.42266
1012080019842,54581.4507155786,19.724624,0.274834440886353,227.22274,-13.42242
1012080019842,54499.5289229052,19.860148,0.266466983324154,227.22273,-13.42272
1012080019842,54499.5359579744,19.85394,0.265061276144153,227.2228,-13.42232
1012080019842,54499.5431520832,19.319733,0.202236710303437,227.22267,-13.42272
1012080019842,54499.5503970021,18.939399,0.168344459326894,227.22252,-13.42258
1012080019842,54526.4714392708,19.071353,0.180569741505674,227.22231,-13.42239
1012080019842,54526.4780007061,19.166666,0.188904324366198,227.22259,-13.42259
1012080019842,54526.4845911921,19.372658,0.20826437859717,227.22255,-13.42262
1012080019842,54526.491185972,19.350063,0.206219283817319,227.22236,-13.4226
1012080019842,54938.3657662962,19.601941,0.236978835328498,227.22238,-13.4224
1012080019842,54938.3713267595,19.414805,0.215869278589663,227.22257,-13.42247
1012080019842,54938.376837234,19.287103,0.202734778833082,227.22296,-13.42285
1012080019842,54938.3824110068,19.701819,0.250179216723417,227.22236,-13.42245
1012080019842,54862.5256009488,19.472835,0.219270706255276,227.22261,-13.42265
1012080019842,54862.5324683101,19.871943,0.269046741431086,227.22247,-13.42268
1012080019842,54862.539195023,19.509545,0.223417141051457,227.22229,-13.42267
1012080019842,55006.2870296529,19.536253,0.255741475769507,227.22201,-13.4221
1012080019842,54975.307555104,19.283081,0.179154712122124,227.22275,-13.42269
1012080019842,54975.3153138308,19.518062,0.200811209487233,227.22238,-13.42274
1012080019842,54975.3230731248,18.840177,0.147484972976573,227.22256,-13.42232
1012080019842,54975.330621065,19.479995,0.198798275624991,227.22243,-13.42237
1012080019842,55291.4223637385,20.260581,0.342194941748379,227.22243,-13.42253
1012080019842,55291.4293038077,19.718528,0.256095569428492,227.2224,-13.42269
1012080019842,55291.4363269559,19.497554,0.229069984299521,227.22277,-13.42255
1012080019842,55242.5023115161,19.870786,0.276441182307201,227.22213,-13.4225
1012080019842,55242.509214398,19.144498,0.190901430086108,227.2223,-13.42243
1012080019842,55242.5162783912,20.061746,0.306316260797679,227.22264,-13.42255
1012080019842,55242.5232589003,19.236671,0.199714626048787,227.22212,-13.42263
1012080019842,55245.4623071873,19.114359,0.192057303119407,227.22217,-13.42302
1012080019842,55245.4709661109,19.254928,0.204300953319333,227.2222,-13.42268
1012080019842,55245.4797301735,19.167712,0.195305726318641,227.22288,-13.4229
1012080019842,55245.488505845,19.202129,0.198798275624991,227.22296,-13.42251
1012080019842,55358.2412573265,18.998197,0.157374838194256,227.22249,-13.42264
1012080019842,55358.2488732178,18.92676,0.153352136236239,227.22244,-13.42253
1012080019842,55358.256554074,18.742828,0.141907988215133,227.22284,-13.42256
1012080019842,55358.2642438196,18.752246,0.143774881014439,227.2225,-13.42266
1012080019842,55366.2375478703,19.495106,0.227255994315068,227.22225,-13.42265
1012080019842,55366.2456187732,20.014806,0.298416396243694,227.2224,-13.42283
1012080019842,55366.2536538309,19.318139,0.208777242910017,227.22224,-13.42286
1012080019842,55366.261695521,19.293503,0.206682988233535,227.22224,-13.4226
1012080019842,55268.4754300229,19.727285,0.253741511841539,227.22264,-13.42233
1012080019842,55268.4800567594,20.18447,0.323601068920951,227.2223,-13.42272
1012080019842,55268.484718102,19.236957,0.198593234170029,227.22234,-13.42248
1012080019842,55268.4893591898,19.604583,0.23831558531064,227.22225,-13.42293
1012080019842,55320.3489303817,19.170751,0.191887041914186,227.22221,-13.42266
1012080019842,55320.3557346873,18.963544,0.173891985918094,227.22234,-13.42278
1012080019842,55320.3625312038,19.196776,0.19479535902841,227.2221,-13.4226
1012080019842,55320.3693238078,19.553818,0.232403220407181,227.22254,-13.42252
1012080019842,55332.2509803008,18.735833,0.15947257323033,227.22238,-13.42252
1012080019842,55332.2578955786,18.521069,0.144898958743175,227.22277,-13.42269
1012080019842,55332.2647614931,18.6981,0.156319376026406,227.22255,-13.42255
1012080019842,55332.2716532522,18.639956,0.152705538126812,227.22252,-13.4226
1012080019842,55347.2637104169,19.80015,0.26360710378879,227.22232,-13.42329
1012080019842,55678.3071995139,19.434172,0.193639124169024,227.22244,-13.42244
1012080019842,55678.3168632177,19.676871,0.217666495629875,227.22261,-13.4225
1012080019842,55678.3265380322,19.282957,0.180334856700581,227.22278,-13.4226
1012080019842,55678.336310868,19.572882,0.20646728477406,227.22264,-13.42238
1012080019842,55566.5578005672,18.5541,0.407788385641345,227.22159,-13.42325
1012080019842,55566.5590093056,18.712899,0.447067116847811,227.22283,-13.42303
1012080019842,55715.2528066668,20.088362,0.328044210929545,227.22231,-13.42264
1012080019842,55715.2595073497,19.348804,0.222341903540397,227.22216,-13.4226
1012080019842,55715.2662247107,19.599828,0.252929757118618,227.22253,-13.42257
1012080019842,55715.27301706,19.078019,0.194836585310439,227.2223,-13.4226
1012080019842,55622.4428404281,19.25723,0.206219283817319,227.22283,-13.42247
1012080019842,55622.4514786112,19.101564,0.191366233164339,227.22282,-13.42244
1012080019842,55622.4601804628,19.475536,0.229877827949677,227.22253,-13.42235
1012080019842,55622.4689549883,19.544157,0.237567248667644,227.22248,-13.42261
1012080019842,55689.3141308567,19.272988,0.211153602191901,227.22239,-13.42244
1012080019842,55689.3211376853,19.666165,0.257166763561349,227.22257,-13.42273
1012080019842,55689.3281336459,19.998016,0.307250325781784,227.22249,-13.42286
1012080019842,55689.3350698841,19.266747,0.209884900690118,227.22232,-13.42246
1012080019842,55701.2550448729,19.66129,0.258616183080664,227.2224,-13.42294
1012080019842,55701.269739259,19.075129,0.192346569118506,227.22251,-13.42256
1012080019842,55566.5578005672,18.358904,0.372314769550054,227.22176,-13.42312
1012080019842,55566.5590093056,18.71778,0.457679013255031,227.22283,-13.42303
1012080019842,55978.4891058449,19.555477,0.23402879847483,227.22222,-13.4225
1012080019842,55978.4970556018,19.242697,0.200539019885341,227.22258,-13.42232
1012080019842,55978.5050442708,19.382122,0.214229582192708,227.22255,-13.42251
1012080019842,55978.5130641321,19.314283,0.207133299465056,227.22273,-13.42258
1012080019842,55984.4921484836,19.50204,0.230040459333488,227.22265,-13.4227
1012080019842,55984.4972363543,19.808825,0.270175331649194,227.22216,-13.42268
1012080019842,55984.5023831134,19.562009,0.237413323183297,227.22241,-13.42248
1012080019842,55984.5075327894,18.753511,0.161182854191994,227.22231,-13.42239
1012080019842,55989.50099544,19.895904,0.285668354190938,227.22239,-13.42263
1012080019842,55989.5055447337,20.444,0.386052407255142,227.22242,-13.42279
1012080019842,55989.5100442707,19.60123,0.244265528245965,227.2223,-13.42264
1012080019842,55989.5146703702,20.693543,0.445024342660999,227.2221,-13.42304
1012080019842,56010.4499835186,20.540565,0.401184852694469,227.22229,-13.42248
1012080019842,56010.456459641,19.431419,0.221758404373043,227.22248,-13.42241
1012080019842,56010.4629136804,19.864606,0.277295909370363,227.22244,-13.42268
1012080019842,56010.4693687963,20.057379,0.306864719059391,227.22189,-13.42272
1012080019842,56033.3799548266,19.60388,0.248837432986751,227.22218,-13.42274
1012080019842,56033.3857518868,20.260262,0.354022066750853,227.22288,-13.42285
1012080019842,56033.3916475577,20.216533,0.346167170365842,227.22232,-13.42266
1012080019842,56033.397494317,18.744424,0.16413528873527,227.22242,-13.42246
1012080019842,56041.4140806827,19.09217,0.193022640445364,227.22256,-13.42256
1012080019842,56041.4176660534,18.792572,0.167168652714582,227.22241,-13.42235
1012080019842,56041.4213553472,18.800944,0.167882437241022,227.22246,-13.42232
1012080019842,56041.4249982406,18.694492,0.16000019612317,227.22257,-13.42247
1012080019842,56068.3479870716,18.728994,0.157831102767307,227.22253,-13.42257
1012080019842,56068.3546886458,18.443537,0.139970776580467,227.22241,-13.42266
1012080019842,56068.3614257872,18.696761,0.156124249993378,227.22246,-13.4225
1012080019842,56068.3681600695,18.568795,0.148275447897941,227.22258,-13.42274
1012080019842,56074.2380039929,19.456587,0.219170605109371,227.22246,-13.42234
