"ID","MJD","mag","magerr","RA","Dec"
1112027051326,53466.1218508566,18.872613,0.180143437608741,74.34357,12.7307
1112027051326,53466.1267656828,19.366071,0.229877827949677,74.34355,12.73099
1112027051326,53466.1318019331,19.074043,0.19947684864807,74.34346,12.73062
1112027051326,53466.1366968518,19.387715,0.233686226701439,74.34378,12.73094
1112027051326,53711.2693320951,19.019669,0.192557835677304,74.34338,12.73067
1112027051326,53711.2768417248,19.284788,0.219592002158036,74.34352,12.73065
1112027051326,53711.2843569098,19.174703,0.207485705787206,74.34352,12.73079
1112027051326,53711.2918378357,18.611057,0.157062178285289,74.34351,12.73103
1112027051326,53725.3766797683,19.483314,0.24713975658764,74.34352,12.73058
1112027051326,53725.3836751389,18.861383,0.181825326189096,74.34344,12.73126
1112027051326,53725.3906898378,19.754415,0.28616055147194,74.34368,12.73086
1112027051326,53725.3977104398,19.491039,0.249610021533416,74.34294,12.73047
1112027051326,53731.2647645138,20.102468,0.336472221849143,74.34309,12.72996
1112027051326,53731.2733576503,19.653143,0.265240258463478,74.34355,12.73071
1112027051326,53731.281981227,19.865049,0.295813035227106,74.34329,12.73046
1112027051326,53731.290584317,19.628233,0.26165888500939,74.34347,12.73092
1112027051326,53676.3276047572,19.45574,0.311471844245144,74.34339,12.73079
1112027051326,53676.3341167709,18.914849,0.249849201803988,74.34394,12.73126
1112027051326,53676.3471115045,19.41137,0.339593076667125,74.34349,12.73066
1112027051326,53684.4370200927,19.238751,0.24151766761061,74.34347,12.73088
1112027051326,53684.4424260301,19.029014,0.23271590862718,74.34338,12.73059
1112027051326,53684.4478169214,19.115015,0.214192345913059,74.34363,12.73099
1112027051326,53684.4532249421,19.035687,0.198505560546162,74.34332,12.73082
1112027051326,53695.4326421758,19.221213,0.219190621089574,74.34339,12.73058
1112027051326,53699.2892352198,19.100647,0.205693374272055,74.34352,12.73106
1112027051326,53699.296182442,19.51834,0.253741511841539,74.34337,12.7305
1112027051326,53699.3031422799,19.934175,0.316164545459042,74.34346,12.73067
1112027051326,53699.3100727084,19.198269,0.214940927387181,74.34344,12.73073
