"ID","MJD","mag","magerr","RA","Dec"
1107112081932,53466.4842026737,15.504343,0.0621839877622541,317.0634,7.61378
1107112081932,53466.4908050927,15.45862,0.0617264208990374,317.06345,7.61375
1107112081932,53466.4973716205,15.43562,0.0613583262015032,317.0634,7.61375
1107112081932,53466.5039638425,15.364461,0.0608566077228146,317.06343,7.61378
1107112081932,53480.4611613658,15.450688,0.0638189203479612,317.06342,7.61375
1107112081932,53480.4649727778,15.442446,0.0637118320559206,317.06341,7.61377
1107112081932,53480.4688411458,15.463163,0.0638467068269437,317.06344,7.61376
1107112081932,53480.4726544098,15.45605,0.0637423184832966,317.06345,7.61375
1107112081932,53555.309808021,15.286758,0.0606492815793713,317.06343,7.61375
1107112081932,53555.3179224306,15.204621,0.0600354600327941,317.06343,7.61377
1107112081932,53555.3260076735,15.100206,0.0592930410137926,317.06344,7.61373
1107112081932,53555.3341005556,15.065495,0.0590551262363116,317.06343,7.61377
1107112081932,53559.323404016,15.378936,0.0615362388716127,317.06344,7.61376
1107112081932,53559.3298442708,15.387336,0.0615281399809553,317.06343,7.61378
1107112081932,53559.3362940163,15.410805,0.0617184581599348,317.06346,7.61378
1107112081932,53559.3427405208,15.433701,0.0619164850228037,317.06342,7.61378
1107112081932,53567.3847872568,15.240127,0.0610693995300481,317.06346,7.61374
1107112081932,53567.3905279399,15.239907,0.0611288214594355,317.06342,7.61376
1107112081932,53567.3962343517,15.263148,0.0612546583060721,317.06345,7.61376
1107112081932,53567.4020287385,15.273958,0.061347445740356,317.06347,7.61377
1107112081932,53529.4279261576,15.657074,0.0632864195024052,317.06345,7.61376
1107112081932,53529.4349351851,15.683416,0.0635042432982619,317.06345,7.61375
1107112081932,53529.4419718864,15.691492,0.0635737463815296,317.06344,7.61375
1107112081932,53529.4489789466,15.659591,0.0632808554239779,317.06348,7.61374
1107112081932,53675.0941147106,15.64996,0.0634360364488642,317.06345,7.61376
1107112081932,53675.1008295138,15.637607,0.0633483168750427,317.06345,7.61378
1107112081932,53675.1073467359,15.636516,0.0633633043550816,317.06345,7.61375
1107112081932,53675.1138847917,15.643286,0.0633967468820717,317.06349,7.61375
1107112081932,53686.1541550462,15.128995,0.0596766101622806,317.06346,7.61381
1107112081932,53686.1605661344,15.095959,0.0594792441280321,317.06345,7.61379
1107112081932,53686.1670076619,15.084566,0.0593478004536451,317.06346,7.61378
1107112081932,53686.1734409607,15.065823,0.0593190362065715,317.06348,7.61377
1107112081932,53646.1481178356,15.480542,0.0631116914722805,317.06341,7.61375
1107112081932,53646.1550512849,15.414504,0.0625256775471678,317.06347,7.61374
1107112081932,53646.1615872569,15.35299,0.0619602411673877,317.06347,7.61375
1107112081932,53646.1680460302,15.276146,0.0613541416686142,317.06345,7.61377
1107112081932,53652.1975553008,15.610459,0.0645449197677122,317.06346,7.61385
1107112081932,53652.2039846759,15.596504,0.0642904446747755,317.06345,7.61374
1107112081932,53652.2104215627,15.580743,0.0642122626555566,317.06345,7.61376
1107112081932,53652.2168451506,15.470793,0.0632228684618391,317.06349,7.61377
1107112081932,53669.1691861688,15.481242,0.0620793046014677,317.06347,7.61377
1107112081932,53669.1767111919,15.428479,0.0617014419114815,317.06342,7.61377
1107112081932,53669.184198611,15.424667,0.0616998775738481,317.06343,7.61376
1107112081932,53669.1916793054,15.43002,0.0617205386323155,317.06341,7.61377
1107112081932,54080.0919442475,15.704472,0.0641956516123537,317.06343,7.61377
1107112081932,54080.0973676737,15.669349,0.0633406412841361,317.06346,7.61376
1107112081932,54080.1027682871,15.676034,0.0634599645131294,317.06345,7.61376
1107112081932,54080.1082335995,15.715093,0.0639358439626695,317.06344,7.61377
1107112081932,53862.4168142593,15.40943,0.0626657069773131,317.06344,7.6137
1107112081932,53862.4224596759,15.427017,0.0628337448701093,317.06343,7.61376
1107112081932,53862.4278298495,15.439721,0.0629006553278671,317.06343,7.61374
1107112081932,53862.433306979,15.388704,0.0623660574877816,317.06343,7.61374
1107112081932,53874.4134841551,15.157065,0.0909282743097579,317.06334,7.61378
1107112081932,53874.414214861,15.18107,0.091601422106743,317.06342,7.61375
1107112081932,53874.4149638539,15.137076,0.0905201719861775,317.0634,7.6138
1107112081932,53874.4156834492,15.087893,0.0892547062025485,317.0634,7.61374
1107112081932,53881.3829775117,15.5372,0.0618226257783228,317.06344,7.61372
1107112081932,53881.3932634489,15.489888,0.0611280408425298,317.06345,7.61376
1107112081932,53881.4037095717,15.422849,0.0607780208593559,317.06344,7.61375
1107112081932,53881.4140069559,15.367356,0.0603066442092843,317.06345,7.61377
