"ID","MJD","mag","magerr","RA","Dec"
1115111097731,53469.4729801156,17.798021,0.111674633801697,320.67255,16.52324
1115111097731,53469.4762972915,17.886708,0.114993109340305,320.67249,16.5232
1115111097731,53469.4795831135,17.834985,0.112609316534554,320.67255,16.52326
1115111097731,53469.4828976272,17.662819,0.105160443852367,320.67232,16.52326
1115111097731,53481.4429967591,18.061236,0.130723582931827,320.67255,16.52342
1115111097731,53481.44693978,17.813016,0.118185420829155,320.67246,16.52334
1115111097731,53481.4509535302,18.014388,0.127694362688177,320.67245,16.5232
1115111097731,53481.4548842824,18.014876,0.127042017270945,320.67276,16.52316
1115111097731,53711.0841093403,17.703624,0.10288321321683,320.67243,16.52337
1115111097731,53711.0899850926,17.835855,0.107967769368365,320.67249,16.52333
1115111097731,53711.0958691784,17.793634,0.106440393228676,320.67239,16.52334
1115111097731,53711.101733021,17.864219,0.109169718844488,320.67245,16.52337
1115111097731,53555.3173563196,17.800613,0.107326139071628,320.67253,16.52322
1115111097731,53555.3254474653,17.871296,0.109840896151952,320.67249,16.52324
1115111097731,53555.3335424191,17.880068,0.11004003880423,320.67259,16.52322
1115111097731,53555.3416767363,17.894395,0.110404529996444,320.67242,16.52324
1115111097731,53567.291829051,17.762862,0.115535844981301,320.67247,16.52335
1115111097731,53567.2983036805,17.932392,0.117272588912779,320.67253,16.52339
1115111097731,53567.3048217129,18.007472,0.120137042533445,320.67246,16.52325
1115111097731,53567.3113381248,17.930804,0.116517021305338,320.67247,16.52338
1115111097731,53524.406661192,17.942767,0.110803298878927,320.67255,16.5233
1115111097731,53524.4131928817,18.030119,0.114128159348359,320.67243,16.52328
1115111097731,53524.4197077896,17.941885,0.110603129715095,320.67247,16.52333
1115111097731,53524.4262564932,17.930053,0.109983923407958,320.67252,16.5232
1115111097731,53680.0854319329,17.585582,0.0988699102983434,320.67251,16.52334
1115111097731,53680.0914342012,17.525276,0.0971054493640622,320.67254,16.5233
1115111097731,53680.0974520948,17.56365,0.0982673958151888,320.67257,16.52323
1115111097731,53680.1034705672,17.582794,0.0988224591176626,320.67252,16.52332
1115111097731,53704.1001795484,17.513444,0.0977443360019359,320.67258,16.5233
1115111097731,53704.1084200116,17.486222,0.0970047780732308,320.67252,16.52333
1115111097731,53704.1165917129,17.608652,0.101142427677514,320.67264,16.52328
1115111097731,53704.1248445488,17.643484,0.102324238661284,320.67253,16.52332
1115111097731,53650.1820940394,17.608111,0.105782641842167,320.67264,16.5232
1115111097731,53650.189534572,17.622465,0.106417601727911,320.67255,16.52324
1115111097731,53650.1969921179,17.623067,0.106083930681251,320.67251,16.52323
1115111097731,53650.2044577664,17.457278,0.100281446003638,320.6725,16.52327
1115111097731,53667.1009497568,17.926282,0.111269058272092,320.6725,16.52326
1115111097731,53667.1095802779,17.871866,0.109088477466156,320.67253,16.52332
1115111097731,53667.1181710996,17.885048,0.109628694979493,320.67251,16.52322
1115111097731,53667.1267505786,17.845379,0.10819519732422,320.67251,16.52328
1115111097731,53642.1170313079,17.479366,0.100344276717985,320.67254,16.52325
1115111097731,53642.123444132,17.482134,0.100469414521283,320.67252,16.52326
1115111097731,53642.1298233797,17.428018,0.098412160016892,320.67258,16.52319
1115111097731,53642.1362151387,17.524018,0.101791926354085,320.67253,16.52314
1115111097731,54079.0725904397,17.701636,0.107354264999561,320.6725,16.52326
1115111097731,54079.0779115396,17.710231,0.107577458365847,320.67248,16.52323
1115111097731,54079.0832145834,17.65933,0.106992665575562,320.67251,16.5232
1115111097731,54079.0885054628,17.681052,0.106764722097055,320.67259,16.52325
1115111097731,54042.1051219329,17.805965,0.117538532046533,320.67245,16.52344
1115111097731,54054.0819650116,17.928109,0.10682548643652,320.67249,16.52321
1115111097731,54054.0867709145,17.936655,0.106950398007443,320.67246,16.52327
1115111097731,54054.0915890974,17.969858,0.1083351456812,320.67251,16.52322
1115111097731,54054.0964124883,17.955245,0.10754309991522,320.67248,16.5233
1115111097731,54064.078210243,17.260966,0.0906149430296546,320.67252,16.52321
1115111097731,54064.0824683216,17.35807,0.0907344783648208,320.67255,16.52326
1115111097731,54064.0867339238,17.252704,0.0872900320166092,320.67257,16.52325
1115111097731,54064.0910188658,17.297566,0.0890999340328694,320.67255,16.52329
1115111097731,54030.0780497338,17.920704,0.106597697034367,320.67258,16.52327
1115111097731,54030.083379861,17.91951,0.10664221900819,320.67252,16.52328
1115111097731,54030.0887290859,17.922887,0.106639344892133,320.67254,16.52326
1115111097731,54030.0940711345,17.891838,0.105597662055113,320.67249,16.5233
1115111097731,53998.1922885878,17.494832,0.0928747835136706,320.6725,16.52333
1115111097731,53998.1971604745,17.574582,0.0934241405396284,320.67257,16.52329
1115111097731,53998.2020253008,17.524505,0.0937505325508964,320.67256,16.52327
1115111097731,53998.2068903586,17.515345,0.0935189943263825,320.6724,16.52328
1115111097731,54005.1348006018,17.587174,0.0959197547612983,320.67259,16.52329
1115111097731,54005.1406923262,17.661246,0.0981812256932794,320.67248,16.5233
1115111097731,54005.1466090623,17.664423,0.0981480294917815,320.67248,16.52328
1115111097731,54005.1525254399,17.541857,0.0943777337340521,320.67252,16.52325
1115111097731,54275.3398789582,17.775139,0.107786145612808,320.67254,16.52333
1115111097731,54275.3482021759,17.776053,0.107577458365847,320.67244,16.52325
1115111097731,54275.3564944794,17.787696,0.107863170749294,320.67249,16.52321
1115111097731,54275.3648222108,17.773053,0.107169843123971,320.67247,16.52332
1115111097731,54246.3921940508,17.921172,0.115430080444073,320.67247,16.52324
1115111097731,54246.4000681713,17.950343,0.11620624918026,320.67256,16.52329
1115111097731,54246.408031065,17.773925,0.108605000075285,320.67266,16.52311
1115111097731,54246.4158990509,17.831038,0.110491859285781,320.67256,16.52313
1115111097731,54408.1136920257,17.350884,0.0901684541380786,320.67262,16.52325
1115111097731,54408.120198831,17.447838,0.0929162850292143,320.67252,16.52325
1115111097731,54408.1266865279,17.457886,0.0934256661792303,320.67251,16.52319
1115111097731,54408.1331856945,17.501042,0.0946073089065513,320.67255,16.52322
1115111097731,54386.155934514,17.850965,0.105306624366465,320.67251,16.52338
1115111097731,54386.1635215739,17.901679,0.107121391172249,320.67259,16.52327
1115111097731,54386.1710810997,17.905589,0.105007134848521,320.67247,16.52339
1115111097731,54386.1786525347,17.905165,0.107037934114328,320.67252,16.52337
1115111097731,54356.2014134489,17.705393,0.100593101507148,320.67263,16.52331
1115111097731,54356.2074070368,17.738742,0.101797731320378,320.67253,16.52337
1115111097731,54356.2133753933,17.756419,0.102406470482095,320.67256,16.5233
1115111097731,54356.2193417708,17.783467,0.103215098028248,320.67253,16.52333
