"ID","MJD","mag","magerr","RA","Dec"
1121014019660,53728.1642672801,15.579635,0.0633117909354964,40.40157,20.62915
1121014019660,53728.1731883218,15.569934,0.0634027173330001,40.40155,20.62913
1121014019660,53728.1821235996,15.568009,0.0632118653150478,40.40156,20.62913
1121014019660,53728.1910455786,15.566265,0.0635152515296581,40.40159,20.62919
1121014019660,53733.2151702084,15.587229,0.0634759369818997,40.40157,20.62914
1121014019660,53733.2228018404,15.58319,0.0634519943199446,40.40158,20.62913
1121014019660,53733.2305845139,15.583356,0.0634675954205564,40.40155,20.62915
1121014019660,53733.2382266782,15.562304,0.063305133834506,40.40158,20.62913
1121014019660,53699.2570683449,15.58304,0.0637024823955221,40.40154,20.62916
1121014019660,53699.2645614236,15.589474,0.0637589555039342,40.40154,20.62915
1121014019660,53699.2718858565,15.581958,0.0637070002038662,40.40156,20.62915
1121014019660,53699.2793871528,15.581379,0.0637063763326493,40.40154,20.62912
1121014019660,53645.4439714816,15.590181,0.0647965124666368,40.40158,20.62914
1121014019660,53645.449603009,15.533355,0.0646070227545442,40.40155,20.62916
1121014019660,53645.4550758563,15.606072,0.0649815773231721,40.40155,20.62919
1121014019660,53645.4606139814,15.570098,0.0646236650307941,40.40158,20.6291
1121014019660,53656.3106549423,15.597863,0.0833307873950507,40.40151,20.62914
1121014019660,53656.3146542128,15.586772,0.0831043098504716,40.40151,20.62917
1121014019660,53656.3186523266,15.617923,0.0836511592221854,40.40154,20.62913
1121014019660,53656.3226477777,15.658524,0.0846209776254018,40.40151,20.62914
1121014019660,53672.3510810882,15.561904,0.0634427425665861,40.40154,20.62915
1121014019660,53672.3550035069,15.573734,0.063549763103517,40.40156,20.62912
1121014019660,53672.3589089122,15.587993,0.0637097531054506,40.40159,20.62914
1121014019660,53672.3628246063,15.581976,0.0636645063007148,40.40156,20.62916
1121014019660,53639.439799977,15.593377,0.0648161289048183,40.40151,20.62917
1121014019660,53639.4460910303,15.596108,0.065116039307756,40.40151,20.62914
1121014019660,53639.4503804976,15.609685,0.0651427558344365,40.4015,20.62917
1121014019660,53639.4546847455,15.601933,0.0651537712804403,40.40148,20.62917
1121014019660,53976.3913012385,15.541946,0.0621988640269326,40.40157,20.62913
1121014019660,53976.3967546295,15.555928,0.0623339924708282,40.40157,20.62917
1121014019660,53976.4021905554,15.536603,0.0621282387124791,40.40159,20.62914
1121014019660,53976.4076357293,15.54101,0.0621711788046483,40.40157,20.62912
1121014019660,53740.1025721645,15.59936,0.0634844398050643,40.40158,20.62915
1121014019660,53740.108955706,15.590767,0.0633866450380983,40.40154,20.62916
1121014019660,53740.1153157409,15.605953,0.0635501683319375,40.40156,20.62914
1121014019660,53740.1217297223,15.566343,0.0629223916037115,40.4016,20.6291
1121014019660,53756.1291101039,15.617261,0.0636820681206086,40.40156,20.62918
1121014019660,53756.1355985068,15.635119,0.0638694959848815,40.40158,20.62913
1121014019660,53756.1420663078,15.600459,0.0636415457311281,40.40153,20.62919
1121014019660,53756.148565359,15.632934,0.0645614608338983,40.40154,20.62912
1121014019660,53762.1208491782,15.589467,0.0636111539670906,40.40154,20.62915
1121014019660,53762.1290018982,15.575106,0.063512333791252,40.40155,20.62914
1121014019660,53762.1371023031,15.580514,0.0635531550201833,40.40157,20.62916
1121014019660,53762.1452089585,15.573838,0.0636137615898134,40.40156,20.62917
1121014019660,54050.3658950348,15.596354,0.0646184337132878,40.40157,20.62914
1121014019660,54050.3737379053,15.603823,0.0647148479448969,40.40154,20.62914
1121014019660,54050.3816053123,15.593363,0.0646267336852479,40.40154,20.62912
1121014019660,54050.3894348611,15.587959,0.0645855170039768,40.40157,20.62917
1121014019660,54035.3161451044,15.578017,0.0622936956282098,40.4016,20.62911
1121014019660,54035.3225972685,15.578816,0.0622674256454035,40.40157,20.62913
1121014019660,54035.3290409953,15.628431,0.0627278854474206,40.40155,20.62913
1121014019660,54035.3354914351,15.570969,0.0622187485108994,40.4016,20.6291
1121014019660,53993.441494016,15.873744,0.0651081948611996,40.40153,20.62915
1121014019660,53993.4481395949,15.75242,0.0638435716892632,40.40158,20.6291
1121014019660,53993.4547586804,15.668159,0.0631340501877028,40.40159,20.62917
1121014019660,53993.4613889814,15.629681,0.0627725247176916,40.40157,20.62912
1121014019660,54438.1840957291,15.580435,0.0625209323807486,40.40158,20.62915
1121014019660,54438.1906335531,15.588878,0.0625978510848008,40.40156,20.62916
1121014019660,54438.1971807638,15.576903,0.0624973963632299,40.4016,20.62913
1121014019660,54438.2037395369,15.575206,0.0624466499258679,40.40158,20.62915
1121014019660,54464.1996751158,15.732779,0.0646782808715253,40.40156,20.62919
1121014019660,54464.2050426272,15.685499,0.0638778777392948,40.40159,20.62914
1121014019660,54464.210418588,15.635505,0.0638090341891996,40.40156,20.62915
1121014019660,54464.2157619097,15.595778,0.0639726777886084,40.40154,20.62913
1121014019660,54140.114283808,15.616609,0.0632209057028805,40.40152,20.6291
1121014019660,54140.1207014816,15.643892,0.0634509987960614,40.40156,20.62915
1121014019660,54140.1271402314,15.61369,0.0631348055587777,40.40155,20.62913
1121014019660,54140.1335807061,15.608771,0.0631568271255344,40.40157,20.62917
1121014019660,54157.1012132062,15.621372,0.0652068935522148,40.40153,20.62916
1121014019660,54157.1084474768,15.548193,0.0645445031033328,40.4016,20.62913
1121014019660,54157.1156656599,15.618979,0.0652546753036676,40.40156,20.62916
1121014019660,54157.1229097686,15.595042,0.0650696900765272,40.40153,20.62916
1121014019660,54109.2201922336,15.51894,0.0632898571574974,40.40154,20.62915
1121014019660,54109.2268638657,15.546423,0.0638277089832996,40.40153,20.62919
1121014019660,54109.2335097916,15.526282,0.0638024351365956,40.40154,20.62916
1121014019660,54109.2401854745,15.439114,0.0671462756721774,40.40159,20.6291
1121014019660,54116.2149457755,15.593612,0.0627989354238249,40.40155,20.62915
1121014019660,54116.2216437962,15.62989,0.0631560698166317,40.4015,20.62916
1121014019660,54116.2284516553,15.591286,0.0628413598856998,40.40155,20.62916
1121014019660,54116.2352545369,15.601595,0.0629765669762307,40.4016,20.62914
1121014019660,54411.326600058,15.543305,0.0624588217494195,40.4016,20.62918
1121014019660,54411.3408352546,15.55633,0.0626546800843309,40.40156,20.62914
1121014019660,54411.3550739237,15.546777,0.0625830589025621,40.40156,20.62912
1121014019660,54411.3693176853,15.547297,0.0626110465958012,40.40157,20.62912
1121014019660,54394.3599690623,15.609528,0.0629016974935716,40.40158,20.62914
1121014019660,54394.3676153934,15.606659,0.0628641316782148,40.40156,20.62914
1121014019660,54394.3752516434,15.605947,0.0629010180294684,40.40157,20.62916
1121014019660,54394.3829303822,15.596827,0.0628268551664795,40.40157,20.62914
1121014019660,54353.3797379513,15.621219,0.0636129944657897,40.4016,20.62915
1121014019660,54353.3882668517,15.60979,0.0634474157060516,40.40158,20.62915
1121014019660,54353.3967957525,15.618782,0.0636616702113903,40.40157,20.62917
1121014019660,54353.4052845948,15.590151,0.0633323419924645,40.40158,20.62914
1121014019660,54820.2010952314,15.553793,0.0622246443549046,40.40158,20.62915
1121014019660,54820.2090661111,15.557655,0.0622513529583855,40.40157,20.62912
1121014019660,54820.2168801623,15.562831,0.0623145411461473,40.40159,20.62914
1121014019660,54820.2247234839,15.519251,0.0644959030747164,40.40153,20.62919
1121014019660,54502.1068337616,15.552437,0.0624551802249833,40.40162,20.62914
1121014019660,54502.1112530786,15.562774,0.0625696721844538,40.40161,20.62913
1121014019660,54502.1156347799,15.565617,0.0625541455367534,40.40156,20.62915
1121014019660,54502.1200177549,15.544267,0.0624392173613151,40.40159,20.62916
1121014019660,54523.1280961689,15.556012,0.0627562518940754,40.40158,20.62918
1121014019660,54523.1336702779,15.555194,0.0627680979880849,40.40156,20.62912
1121014019660,54523.1392258797,15.55974,0.0628532059411799,40.40159,20.6291
1121014019660,54523.1447672453,15.572758,0.063019824818064,40.40156,20.62911
1121014019660,54480.2099848148,15.825518,0.0651279217656586,40.40161,20.62912
1121014019660,54480.2165290047,15.9877,0.0668901437878811,40.40158,20.62916
1121014019660,54480.2230502777,16.093425,0.0681991465922418,40.40157,20.62915
1121014019660,54480.2295989813,16.197218,0.0695648469801702,40.40151,20.62913
1121014019660,54495.132954699,15.653213,0.0633971408717053,40.40159,20.62911
1121014019660,54495.1397464699,15.592474,0.0628649412713519,40.40155,20.62913
1121014019660,54495.146597859,15.594302,0.0629082246336019,40.40155,20.62914
1121014019660,54495.1534205326,15.574767,0.0627731007928496,40.40156,20.62916
1121014019660,54788.1562268979,15.59749,0.0601696662729967,40.40159,20.62915
1121014019660,54788.1634501734,15.582433,0.0600665148452478,40.4016,20.62912
1121014019660,54788.1706379166,15.580329,0.0600226537822873,40.40158,20.62915
1121014019660,54788.177897882,15.575427,0.0599863679359776,40.40158,20.62914
1121014019660,54800.1950623379,15.53587,0.0620165073258207,40.40158,20.62911
1121014019660,54800.2042147568,15.544611,0.0620837598416518,40.40161,20.62912
1121014019660,54800.2133124308,15.546298,0.062100715311571,40.40159,20.62913
1121014019660,54800.2225808334,15.569669,0.062262292197353,40.4016,20.62913
1121014019660,54749.2882930669,15.627372,0.0627686295318059,40.40159,20.62914
1121014019660,54749.2992379512,15.650447,0.0629289877179705,40.4016,20.62919
1121014019660,54749.3100596643,15.712903,0.0634722393440714,40.4016,20.62912
1121014019660,54749.3210032638,15.86464,0.0649425374638928,40.40162,20.62917
1121014019660,54732.3164346991,15.566361,0.0623912746398217,40.40157,20.62913
1121014019660,54732.3249706598,15.560291,0.0622997532756092,40.40158,20.62915
1121014019660,54732.3335570833,15.57379,0.0624324206698627,40.40159,20.62913
1121014019660,54732.3422168866,15.578109,0.0624339210061039,40.4016,20.62915
1121014019660,54739.3406019444,15.619361,0.0731565287069268,40.40154,20.62913
1121014019660,54739.3448099075,15.623612,0.0635838146722354,40.40155,20.62914
1121014019660,54739.3490376622,15.675154,0.0679919589499591,40.40163,20.6292
1121014019660,54739.3531943518,15.890658,0.0821778571794481,40.40151,20.62915
1121014019660,55178.1372668403,15.542147,0.0624785376074844,40.40164,20.62911
1121014019660,55178.1452962849,15.56475,0.0626684023348535,40.40159,20.62912
1121014019660,55178.1532989005,15.582127,0.0628064152069588,40.40158,20.62913
1121014019660,55178.1613650578,15.570093,0.0627275773837952,40.40159,20.62912
1121014019660,54877.0969618633,16.107804,0.0804095907888367,40.40148,20.62913
1121014019660,54877.1024579746,15.849378,0.0715520599164365,40.40157,20.62911
1121014019660,54877.107939722,15.914906,0.076107683344873,40.40146,20.62921
1121014019660,54877.113367199,15.776127,0.069385876881128,40.40152,20.62919
1121014019660,54848.2011562847,15.625404,0.0631874932150764,40.40158,20.62914
1121014019660,54848.2084818748,15.621663,0.0631442938145858,40.40157,20.62912
1121014019660,54848.2156764469,15.591698,0.0629542141423644,40.40155,20.62913
1121014019660,54848.2229413888,15.587457,0.0637957382223348,40.40155,20.62911
1121014019660,55042.4455453243,15.583959,0.0685666391416159,40.4016,20.62912
1121014019660,55043.4386981364,15.57662,0.0680437567815635,40.4016,20.62912
1121014019660,55043.4436641202,15.616976,0.0685817249076584,40.40156,20.62914
1121014019660,55043.4485413424,15.603431,0.0684337630709481,40.40152,20.62915
1121014019660,55043.4534662386,15.616578,0.0684904995816334,40.40158,20.62912
1121014019660,55118.3336990164,15.590308,0.0631979262257775,40.4016,20.62913
1121014019660,55118.3418214121,15.540998,0.0627832071843121,40.40156,20.62915
1121014019660,55118.3498416897,15.580263,0.0631433960505114,40.40158,20.62916
1121014019660,55118.3577079629,15.589874,0.063192349648934,40.40161,20.62913
1121014019660,55126.3591334606,15.569943,0.0630848343822974,40.4016,20.62916
1121014019660,55126.3667551503,15.571975,0.0630376089241803,40.40156,20.62914
1121014019660,55126.3744316897,15.585602,0.0632048440658961,40.40156,20.62911
