"ID","MJD","mag","magerr","RA","Dec"
1001044000920,53712.3951230208,15.063751,0.0583824736852572,122.57926,-2.81972
1001044000920,53712.4031782872,15.016469,0.0579655698439708,122.57929,-2.81988
1001044000920,53712.4112348263,15.046239,0.0581256685098514,122.57926,-2.81972
1001044000920,53731.4136420484,15.109725,0.0584523933180509,122.57932,-2.82003
1001044000920,53731.4192109606,15.131639,0.0586009158993159,122.5793,-2.81995
1001044000920,53679.4785418054,15.064623,0.0582490031355901,122.57924,-2.81983
1001044000920,53679.4838909144,15.125258,0.0586138619544555,122.57921,-2.81985
1001044000920,53679.4892586572,15.118097,0.0585610145750773,122.57926,-2.8198
1001044000920,53679.4946123958,15.146232,0.0587279377576144,122.57926,-2.81989
1001044000920,53753.2734854748,15.113375,0.0586213610748648,122.57924,-2.81977
1001044000920,53753.2819931828,15.10142,0.0585416407673649,122.57921,-2.81979
1001044000920,53753.2905710419,14.904514,0.0573815397601566,122.57929,-2.81993
1001044000920,53753.2991131367,14.840871,0.0570602394214006,122.57929,-2.81986
1001044000920,53760.2858546642,15.147401,0.0588846645961065,122.57911,-2.81979
1001044000920,53760.2954227314,15.287293,0.0597354136814247,122.57922,-2.81984
1001044000920,53760.3001985415,15.149605,0.0588667152824943,122.57928,-2.81981
1001044000920,53766.2503082291,15.194583,0.0590901975848442,122.57922,-2.81988
1001044000920,53766.2572900578,15.145108,0.0587511337016794,122.57924,-2.81986
1001044000920,53766.2642522105,15.105966,0.0585229233152392,122.57923,-2.81985
1001044000920,53766.2712630904,15.043859,0.0581105394032902,122.57928,-2.81982
1001044000920,54039.4206618173,14.760028,0.0593477339328842,122.57931,-2.81986
1001044000920,54039.4250052082,14.753358,0.0591939535301719,122.57927,-2.81981
1001044000920,54039.4294208218,14.706994,0.0583181150209352,122.57932,-2.81984
1001044000920,54039.4337789118,14.784059,0.057324127018969,122.57931,-2.81978
1001044000920,54413.4765218981,14.969776,0.0574283857647145,122.57924,-2.81979
1001044000920,54413.4831028935,14.957357,0.0573075786628433,122.57927,-2.8198
1001044000920,54413.4896375928,14.97372,0.0574254972020315,122.57928,-2.81982
1001044000920,54413.4962891899,14.969218,0.0573502158744915,122.57921,-2.81979
1001044000920,54505.2277527317,14.779992,0.0563460892193879,122.57927,-2.81972
1001044000920,54505.2349809837,14.757032,0.056240319930617,122.57928,-2.81986
1001044000920,54505.2422397914,14.731633,0.0561147947353902,122.57925,-2.81972
1001044000920,54505.2494583335,14.674661,0.0558520834619222,122.57929,-2.8198
1001044000920,54525.1808307637,15.182728,0.0593840474126637,122.57927,-2.81986
1001044000920,54525.1878632871,15.136003,0.0599511325694659,122.5792,-2.81979
