"ID","MJD","mag","magerr","RA","Dec"
1101006043962,53710.0999763771,20.032335,0.282593437714173,16.27855,2.22653
1101006043962,53710.1063659261,20.073242,0.288383678519487,16.27862,2.22616
1101006043962,53710.1127621876,19.539376,0.218572990638443,16.27826,2.22669
1101006043962,53710.1190880905,20.103435,0.292698046362068,16.27853,2.22687
1101006043962,53729.1307911458,18.804834,0.154996646304785,16.27844,2.22661
1101006043962,53729.1369878706,18.97709,0.167549142518537,16.27834,2.22647
1101006043962,53729.1431858679,19.179816,0.18384392337771,16.27836,2.22659
1101006043962,53729.1493652198,18.995383,0.169015795223027,16.27807,2.2264
1101006043962,53703.1005348149,20.679786,0.409891040043571,16.27872,2.22652
1101006043962,53703.1070367592,19.956228,0.275915939758398,16.27859,2.22678
1101006043962,53703.1134810648,19.211899,0.189390913340218,16.27791,2.2259
1101006043962,53650.2872993867,20.896398,0.501983748397272,16.2788,2.2267
1101006043962,53757.0862785415,19.250268,0.191978654292802,16.27825,2.22654
1101006043962,53757.0943297455,19.277744,0.194439308393884,16.27833,2.22654
1101006043962,53757.1023315392,19.003528,0.171381396110632,16.27842,2.22666
1101006043962,53757.1103382986,19.385703,0.205988667720439,16.27831,2.22642
1101006043962,53996.2814958794,20.369943,0.322263406247223,16.27689,2.2247
1101006043962,54411.206930324,18.954129,0.163163114907873,16.27829,2.22669
1101006043962,54411.2155241552,18.765713,0.150157000833293,16.2784,2.22661
1101006043962,54411.2241133563,19.247351,0.18701028267085,16.27839,2.22664
1101006043962,54411.2326892475,18.592229,0.139279488582544,16.27836,2.22645
1101006043962,54421.2582697221,18.696733,0.145282573242419,16.27826,2.22628
1101006043962,54421.2674695947,18.812895,0.153042725190001,16.27812,2.22643
1101006043962,54421.2767295488,18.968655,0.163950028194142,16.27809,2.22676
1101006043962,54421.2859184258,18.65379,0.143215247901634,16.27824,2.22631
1101006043962,54377.3254234376,18.476506,0.131736551285073,16.27824,2.22658
1101006043962,54377.333036169,18.686106,0.143842383106996,16.27836,2.22653
1101006043962,54377.3406434143,18.745702,0.145287578646847,16.27835,2.2269
1101006043962,54377.3482288541,20.002966,0.270592678241827,16.2776,2.22435
1101006043962,54377.3482288541,18.750866,0.148076386037467,16.27856,2.22678
1101006043962,54384.2340953127,18.594117,0.137045665265966,16.27868,2.22664
1101006043962,54384.242023021,18.427465,0.128005423819328,16.27823,2.22666
1101006043962,54384.2495539468,18.500982,0.13182668593906,16.27848,2.22664
1101006043962,54384.2566718981,18.650821,0.139840180095854,16.27834,2.22676
1101006043962,54393.1926633334,19.219941,0.182464131381942,16.27847,2.2268
1101006043962,54393.1975567476,19.211249,0.181541373263039,16.27859,2.22671
1101006043962,54393.2024446065,19.097942,0.171750600804936,16.2785,2.22689
1101006043962,54393.2073564236,18.887746,0.156306335967731,16.27828,2.22679
1101006043962,54404.2331426502,18.355035,0.128520079160419,16.27832,2.2265
1101006043962,54404.2420588425,19.029833,0.167185130128011,16.2784,2.22672
1101006043962,54404.2506819558,18.846821,0.154138662232585,16.27842,2.22664
1101006043962,54404.2571407291,18.494019,0.133020587128214,16.27829,2.22642
1101006043962,54345.4775323845,18.731988,0.150224803623346,16.27857,2.22723
1101006043962,54345.4807435302,18.26998,0.124519794858842,16.27886,2.2269
1101006043962,54345.4839399885,18.48038,0.135469655243913,16.27869,2.22695
1101006043962,54345.4871631828,18.36504,0.129383319856274,16.27844,2.22669
1101006043962,54351.4148602896,18.518766,0.138433110259152,16.2784,2.22658
1101006043962,54477.0905519906,19.76863,0.237464587450025,16.27878,2.22695
1101006043962,54477.0958949654,20.318236,0.317673284820646,16.27843,2.22673
1101006043962,54477.106580683,20.069488,0.277870101354199,16.2783,2.22662
1101006043962,54483.1161763193,19.901746,0.260837024881857,16.27881,2.2271
1101006043962,54768.3622304862,19.340022,0.192359748157011,16.27861,2.22657
1101006043962,55060.3902684837,19.929827,0.263326123534247,16.27855,2.22654
1101006043962,55060.3963668286,20.42678,0.342948789034429,16.27819,2.22683
1101006043962,55060.4024783564,19.817833,0.248453849174206,16.27812,2.22718
1101006043962,55060.4084363426,20.249877,0.305553154034553,16.27789,2.22635
1101006043962,54833.1576410299,19.134053,0.174422592363704,16.27843,2.22669
1101006043962,54833.165634132,18.941105,0.159858897917246,16.27818,2.22659
1101006043962,54833.173388449,19.203019,0.180473526805346,16.27784,2.2269
1101006043962,54833.1813248494,19.233621,0.1839121168089,16.27773,2.2265
1101006043962,54850.0763476738,18.387154,0.127731166390441,16.27817,2.2266
1101006043962,54850.0817716783,18.3696,0.126532476344546,16.27866,2.22719
1101006043962,54850.087189653,18.532897,0.135794913748502,16.27831,2.22673
1101006043962,54850.092659595,18.063611,0.114369122624495,16.27818,2.22648
1101006043962,55042.3511284144,19.357473,0.264775656940404,16.27825,2.22621
1101006043962,55042.3659632059,19.294262,0.253085255145183,16.27843,2.22644
1101006043962,55158.163598889,20.40308,0.337262804436252,16.27572,2.22615
1101006043962,55539.1285416205,19.613662,0.237927613722764,16.27798,2.22615
1101006043962,55539.143508472,19.453169,0.208983517983096,16.279,2.22717
1101006043962,55539.1509798262,20.033057,0.28121983310994,16.27739,2.22678
1101006043962,55559.0707971645,18.803672,0.155091623333117,16.27824,2.227
1101006043962,55559.0878591668,20.226363,0.314204252103548,16.27841,2.2272
1101006043962,55506.2800446178,18.705404,0.123636854691227,16.27779,2.2263
1101006043962,55506.2982192824,18.833858,0.130081306256886,16.27855,2.22656
1101006043962,55506.3072751158,18.87988,0.13283061513357,16.27799,2.22691
1101006043962,55514.2222385993,18.848024,0.159318961589098,16.27885,2.22654
1101006043962,55514.2372431946,19.099017,0.178533024503216,16.27873,2.22684
1101006043962,55514.2447855901,19.267742,0.193249728535075,16.27891,2.22679
1101006043962,55530.151720243,19.175477,0.182000809015121,16.27811,2.22634
