"ID","MJD","mag","magerr","RA","Dec"
1104087010336,53464.4426179398,12.5783256,0.0510593768739145,243.55716,3.10121
1104087010336,53464.4507212266,12.5769102,0.0510567108681957,243.55715,3.10118
1104087010336,53464.4589981483,12.4810592,0.0509602772150251,243.55713,3.10119
1104087010336,53464.4674892016,12.5453906,0.0510253799571752,243.55713,3.10122
1104087010336,53554.2865278586,12.5527028,0.0512676261332687,243.55714,3.10121
1104087010336,53554.293146817,12.5759218,0.0512950398396166,243.55716,3.10123
1104087010336,53554.2996261921,12.5441558,0.0512697803117911,243.55714,3.10119
1104087010336,53554.3061494329,12.5588908,0.0512948841135785,243.55715,3.10123
1104087010336,53560.290194456,12.7272436,0.0513822717393472,243.55713,3.10119
1104087010336,53560.2977279397,12.7242546,0.0513835726465612,243.55713,3.1012
1104087010336,53560.3054157058,12.6988348,0.05136478868813,243.55712,3.10119
1104087010336,53560.3130607521,12.7189906,0.0514052555402001,243.55712,3.10118
1104087010336,53532.3230967475,12.7055072,0.0513173262242003,243.55715,3.1012
1104087010336,53532.3318461459,12.728988,0.0513585159831523,243.55714,3.10121
1104087010336,53532.3406523611,12.7510548,0.0513903638082856,243.55714,3.10122
1104087010336,53532.3494419213,12.6922212,0.0513336346821161,243.55712,3.1012
1104087010336,53494.4027626505,12.7220636,0.0513501798682832,243.55714,3.1012
1104087010336,53494.4123744792,12.7744362,0.0513896641533022,243.55714,3.10116
1104087010336,53494.4220086341,12.7195212,0.0513210115025226,243.55714,3.1012
1104087010336,53494.4315959145,12.7799564,0.0513904656174382,243.55715,3.10121
1104087010336,53509.1942962268,12.8056478,0.0514586830872859,243.55717,3.10117
1104087010336,53509.2028182987,12.8096084,0.0514454353054222,243.55717,3.10122
1104087010336,53509.2113870024,12.7866708,0.0514149127107168,243.55715,3.1012
1104087010336,53509.2199433334,12.8056142,0.0514252501737436,243.55717,3.10119
1104087010336,53521.3364327084,12.7521062,0.0513342653836837,243.55714,3.1012
1104087010336,53521.3461329513,12.7393508,0.0513272547363023,243.55714,3.1012
1104087010336,53521.355912257,12.7745916,0.0513678188784157,243.55713,3.10121
1104087010336,53521.3656967823,12.7882906,0.0513904910713603,243.55713,3.10122
1104087010336,53628.1227357639,12.6748612,0.0514406738595505,243.55712,3.10122
1104087010336,53628.1297017359,12.6560438,0.051429687753667,243.55715,3.10123
1104087010336,53628.1366340276,12.594518,0.0513682418615367,243.55714,3.10123
1104087010336,53628.1435831017,12.637953,0.0514344840432371,243.55714,3.1012
1104087010336,53639.0880629281,13.189288,0.0522037835684592,243.55715,3.10125
1104087010336,53639.092342882,12.7666102,0.0515657742470034,243.55713,3.10123
1104087010336,53639.0966411345,12.6464412,0.0514375542027748,243.55712,3.1012
1104087010336,53639.100924097,12.6320394,0.0514315756840851,243.55714,3.1012
1104087010336,53976.1694253936,12.4013418,0.051518690352902,243.5571,3.10115
1104087010336,53976.1732091435,12.4287146,0.0515616234359922,243.55713,3.10116
1104087010336,53976.1770077084,12.4386,0.0515775459572601,243.55715,3.10122
1104087010336,53976.1808496874,12.4252748,0.0515612175128389,243.55713,3.10123
1104087010336,53770.5050948844,12.603611,0.0512010665703858,243.55717,3.1012
1104087010336,53770.5113899885,12.5977688,0.0511897831277475,243.55715,3.10122
1104087010336,53770.5177213196,12.5747724,0.051164052006353,243.55714,3.10118
1104087010336,53770.524099641,12.6060372,0.0511915981028484,243.55714,3.1012
1104087010336,53904.3057386576,12.5638902,0.0572535781165666,243.55712,3.10121
1104087010336,53904.3067881366,12.5497558,0.0572150910254179,243.55714,3.10118
1104087010336,53904.3078256831,12.5705206,0.0572992569991214,243.55715,3.10121
1104087010336,53904.3088660067,12.5438128,0.057215204501773,243.55716,3.10119
1104087010336,53818.4577857521,12.5859514,0.0512675588945791,243.55714,3.10121
1104087010336,53818.4666815624,12.5688952,0.0512576159054072,243.55714,3.10118
1104087010336,53818.4756621067,12.578971,0.0512650464958006,243.55714,3.1012
1104087010336,53818.4845473841,12.5676772,0.0512603086059194,243.55715,3.10119
1104087010336,53856.3198856134,12.6523268,0.0512810006837752,243.55714,3.10121
1104087010336,53856.3298249999,12.5936724,0.0512490289857872,243.55714,3.10121
1104087010336,53856.3397509493,12.6430014,0.0513051528542654,243.55713,3.10119
1104087010336,53856.3496829281,12.5688924,0.0512199778772191,243.55713,3.1012
1104087010336,53876.3598447107,12.5887626,0.0513799457480024,243.55715,3.1012
1104087010336,53876.3675229861,12.5827734,0.0513728192174388,243.55712,3.10118
1104087010336,53876.3751624883,12.5859346,0.0514063024078718,243.55711,3.10121
1104087010336,53876.3856631252,12.6083192,0.0514800783822624,243.55713,3.10121
1104087010336,53882.2650390854,12.6013486,0.0512732632083554,243.55719,3.10117
1104087010336,53882.272232153,12.6055052,0.0512813303793516,243.55714,3.1012
1104087010336,53882.2793947803,12.6413382,0.0513166061991971,243.55713,3.1012
1104087010336,53882.286600926,12.637925,0.0513090256826674,243.55716,3.10121
1104087010336,53989.1298090855,12.386009,0.0521170027307998,243.55712,3.10118
1104087010336,53989.1335302198,12.3890582,0.0521286600794,243.55714,3.10123
1104087010336,53989.136458148,12.3856996,0.0521312093096997,243.55711,3.10118
1104087010336,53989.1393786573,12.3376642,0.0520565157940319,243.55712,3.10118
1104087010336,54206.4135277546,12.5539852,0.0511719819724889,243.55715,3.10121
1104087010336,54206.419491597,12.5407916,0.0511494872000877,243.55716,3.10121
1104087010336,54206.4254820487,12.532505,0.0511426276500929,243.55714,3.10122
1104087010336,54206.4315004051,12.5442958,0.0511624563803834,243.55714,3.10121
1104087010336,54213.3454856365,12.6788526,0.0513344937388777,243.55715,3.10119
1104087010336,54213.3548810068,12.7285274,0.0513823664078072,243.55716,3.10119
1104087010336,54213.3642762615,12.7259696,0.0513829851317295,243.55715,3.10121
1104087010336,54213.3736736113,12.7064942,0.0513655949970531,243.55714,3.10122
1104087010336,54256.3068582872,12.5818144,0.051274594492976,243.55713,3.10123
1104087010336,54256.3143848265,12.5951578,0.0513137079561076,243.55714,3.10123
1104087010336,54256.3219061457,12.5699928,0.0511956432380612,243.55715,3.10122
1104087010336,54256.3294529282,12.611297,0.0512183927338854,243.55716,3.10123
1104087010336,54263.3425086341,12.9141394,0.0517163749823669,243.55712,3.10123
1104087010336,54263.3484519906,12.9117132,0.0517220367623824,243.55713,3.10122
1104087010336,54263.3544348031,12.8812058,0.0516990469490219,243.5571,3.10124
