"ID","MJD","mag","magerr","RA","Dec"
1004083037277,53553.2212402779,16.823624,0.0839477890651316,233.1174,-4.34369
1004083037277,53553.2276796065,16.780654,0.0830810592959865,233.11745,-4.34363
1004083037277,53553.2341675465,16.804279,0.0836032842490821,233.11743,-4.34367
1004083037277,53553.2406193633,16.779765,0.0831143430341086,233.11737,-4.34362
1004083037277,53525.3086757176,17.153469,0.0912271563446142,233.11752,-4.34367
1004083037277,53525.3168216087,17.117373,0.0905085255385136,233.11747,-4.34364
1004083037277,53525.3249493288,17.198419,0.092847414180719,233.11746,-4.34367
1004083037277,53525.3330753124,17.178232,0.0926409154845763,233.11742,-4.34363
1004083037277,53496.2791170715,16.909948,0.0845200939890799,233.11749,-4.34366
1004083037277,53496.2875126274,16.973089,0.0857810272084482,233.11734,-4.34367
1004083037277,53496.2958952198,16.944665,0.085186924963133,233.11747,-4.34367
1004083037277,53496.3042862616,16.976548,0.0864441649622104,233.11744,-4.34362
1004083037277,53844.4033894446,16.830826,0.084558676991316,233.11743,-4.34367
1004083037277,53844.4139605789,16.758609,0.0830342779118764,233.11744,-4.34367
1004083037277,53844.42453853,16.92808,0.0871492565914575,233.11743,-4.34377
1004083037277,53844.4351516781,16.781682,0.0839069759009776,233.11741,-4.34362
1004083037277,53855.341042141,16.786599,0.0831577682048619,233.11746,-4.3436
1004083037277,53855.3486480787,16.800077,0.083449103822256,233.11745,-4.34363
1004083037277,53855.3562512384,16.627402,0.0799568810061278,233.11739,-4.34364
1004083037277,53855.3638591319,16.545486,0.0783830418589602,233.11739,-4.34365
1004083037277,53768.481472604,16.628911,0.0790102298401568,233.11729,-4.34358
1004083037277,53768.4880155209,16.617048,0.0786904615116939,233.11729,-4.34366
1004083037277,53768.4946564813,16.616172,0.0786721448019246,233.11739,-4.34363
1004083037277,53768.501175324,16.635196,0.0789241028905099,233.1174,-4.34363
1004083037277,53791.4798971065,17.067843,0.0878021953359678,233.11748,-4.34358
1004083037277,53791.4863592363,17.089819,0.0883279396547754,233.11751,-4.34358
1004083037277,53791.4928331715,17.108269,0.0887050216776094,233.11754,-4.34364
1004083037277,53791.4993101158,17.096311,0.0885237093220972,233.11749,-4.34369
1004083037277,53745.5199637846,17.150365,0.0914088555926404,233.11746,-4.34371
1004083037277,53745.5264663077,17.146643,0.0911108692029765,233.11739,-4.34372
1004083037277,53745.5329893171,17.007748,0.0873945729530558,233.11755,-4.34359
1004083037277,53745.5395412617,17.121177,0.0902428036415493,233.1175,-4.34371
1004083037277,53937.2072745022,17.276992,0.101210119062214,233.11752,-4.34367
1004083037277,53937.2137119793,17.279675,0.101619648792791,233.11758,-4.34374
1004083037277,53937.2200921527,17.224331,0.100940627491282,233.11753,-4.34364
1004083037277,53937.2265115739,17.27076,0.102211525668608,233.11743,-4.34372
1004083037277,53889.3562813541,17.00422,0.0919240975740198,233.1175,-4.3437
1004083037277,53889.3626978821,16.989433,0.0917752350813326,233.11757,-4.3437
1004083037277,53889.3691297919,17.014309,0.0927302777655067,233.11743,-4.34365
1004083037277,53889.375549213,17.067002,0.0942903672360683,233.11749,-4.34353
1004083037277,53903.3218391551,17.035891,0.20145097594705,233.11747,-4.34385
1004083037277,53903.3228380442,17.151296,0.213378323500688,233.11725,-4.34382
1004083037277,53903.3238426041,17.049472,0.203917713828184,233.11748,-4.3438
1004083037277,53903.3248147684,17.392901,0.242605464632946,233.11749,-4.34363
1004083037277,53862.2733029514,17.037611,0.089674224021258,233.11748,-4.34367
1004083037277,53862.2810136341,17.080631,0.0906436066170411,233.11743,-4.34353
1004083037277,53862.2888541897,17.099116,0.0910613653091416,233.11751,-4.34372
1004083037277,53862.2963477313,17.085593,0.0907226820358496,233.11754,-4.34372
1004083037277,53875.302891111,16.585075,0.0794296910860117,233.11739,-4.34362
