"ID","MJD","mag","magerr","RA","Dec"
1115114051268,53480.4784318983,11.8158478,0.0507829905366583,329.84609,15.64763
1115114051268,53480.482334294,11.7432172,0.0507072070244107,329.8461,15.64766
1115114051268,53480.4862322915,11.7931034,0.0507488110346014,329.84607,15.64765
1115114051268,53480.490120567,11.7967224,0.0507469904057822,329.84611,15.64762
1115114051268,53711.1095913891,11.9048304,0.0505658223693313,329.84613,15.64761
1115114051268,53711.1165856021,11.8781142,0.0505492942950658,329.84613,15.6476
1115114051268,53711.123596597,11.8718464,0.0505529061646138,329.84611,15.6476
1115114051268,53711.1305995025,11.8208528,0.0505201202452338,329.84611,15.64759
1115114051268,53554.340698611,11.9111416,0.0506620775210232,329.84605,15.64761
1115114051268,53554.3472140972,11.886041,0.0506347727190575,329.84608,15.64761
1115114051268,53554.3537631482,11.8610608,0.0506087392958424,329.84609,15.64758
1115114051268,53554.3603087268,11.8918972,0.0506288070512019,329.84609,15.64759
1115114051268,53559.4030645834,12.4654058,0.0510599279677973,329.84614,15.64762
1115114051268,53559.4095363077,12.557915,0.0511478484755594,329.84614,15.64763
1115114051268,53559.4159740163,12.681339,0.0512642030754881,329.84613,15.64764
1115114051268,53559.4224340627,12.7373712,0.0513195723867517,329.84614,15.64763
1115114051268,53567.2934665163,11.6988876,0.0509595358000919,329.84611,15.64763
1115114051268,53567.2999212383,11.874288,0.0507038561648002,329.84608,15.64761
1115114051268,53567.3064462151,11.8091824,0.0506374680342839,329.84608,15.64759
1115114051268,53567.3129757061,11.85326,0.05067122766205,329.84607,15.6476
1115114051268,53680.0870369906,12.263068,0.0508460995686352,329.8461,15.64762
1115114051268,53680.0930268751,12.3037758,0.0508802531374581,329.84613,15.64761
1115114051268,53680.0990728936,12.4170372,0.0509855885163812,329.84612,15.64763
1115114051268,53680.1050566435,12.503973,0.0510658792153844,329.84613,15.64761
1115114051268,53704.0985986805,11.8781464,0.0505714170604375,329.84611,15.64761
1115114051268,53704.1068249075,11.8530164,0.0505577656723533,329.84609,15.6476
1115114051268,53704.1148917363,11.9275706,0.05061832884125,329.84613,15.64761
1115114051268,53704.123256736,11.8329362,0.0505504226614139,329.8461,15.6476
1115114051268,53650.1805070369,12.6820656,0.0515151522723151,329.84613,15.64763
1115114051268,53650.1879436341,12.6895094,0.051532488131708,329.84614,15.64762
1115114051268,53650.1954043056,12.710466,0.05153554245051,329.84614,15.64763
1115114051268,53650.2028590739,12.68479,0.0514953790667163,329.84613,15.64761
1115114051268,53667.0993580092,12.0437706,0.0506728129741053,329.84608,15.64757
1115114051268,53667.1079711691,11.9432002,0.0505947338694636,329.84604,15.6476
1115114051268,53667.1165898843,11.9225432,0.0505799337887358,329.84609,15.64757
1115114051268,53667.1251575579,11.904514,0.0505645889026516,329.84607,15.64757
1115114051268,53673.1152076274,11.9484138,0.050608273325101,329.84608,15.6476
1115114051268,53673.1200951389,11.9525242,0.0506109829376175,329.84609,15.64758
1115114051268,53673.1250627432,11.9736376,0.0506311033417056,329.8461,15.6476
1115114051268,53673.1299413424,11.9549056,0.0506118967963371,329.84608,15.64761
1115114051268,53643.1889774422,11.9494652,0.0506755560795059,329.84609,15.6476
1115114051268,53643.196002095,11.8714754,0.0506123973593881,329.84611,15.64763
1115114051268,53643.2029849654,11.9464944,0.0506750341662019,329.84608,15.64762
1115114051268,53643.2099713078,11.9010966,0.0506353389995576,329.8461,15.64762
1115114051268,53851.4807853703,11.890493,0.0506861951445984,329.84604,15.64762
1115114051268,53851.4836928011,11.9316306,0.0507162769680438,329.84606,15.64763
1115114051268,53851.4865885531,11.9915254,0.0507594783648545,329.84607,15.64759
1115114051268,53851.4894875349,12.1832624,0.0509033785596166,329.84607,15.64758
1115114051268,54079.09408456,11.4999784,0.0509944333716054,329.84613,15.64764
1115114051268,54079.0997878589,11.3543742,0.0515312893429595,329.84611,15.64766
1115114051268,54079.1054786459,11.8058798,0.0506196515813226,329.84614,15.64758
1115114051268,54079.1111722222,11.9108686,0.0507030286528541,329.84614,15.64759
1115114051268,53905.3286673035,11.2789646,0.0537268065376797,329.84608,15.64767
1115114051268,53905.3297070488,11.2919174,0.0537339093414756,329.84605,15.64766
1115114051268,53905.3307796758,11.2874934,0.0537230403308859,329.84615,15.64768
1115114051268,53905.3318313541,11.2908408,0.0537328675273666,329.84598,15.64767
1115114051268,53876.4134044331,11.8562224,0.0507606749879386,329.84608,15.64761
1115114051268,53876.4209498265,11.8601634,0.0507507775139246,329.84608,15.64761
