"ID","MJD","mag","magerr","RA","Dec"
1109029086602,53466.1391627197,15.94335,0.0690519280010056,80.04604,10.80928
1109029086602,53466.1439818172,15.947453,0.0691637727937667,80.04604,10.80932
1109029086602,53466.1488934145,15.955915,0.0693776124240734,80.04604,10.8093
1109029086602,53466.1537139006,15.94823,0.0694058817770463,80.04608,10.8093
1109029086602,53705.3639090625,15.778555,0.0674255930354041,80.04605,10.80935
1109029086602,53705.3742042477,15.77042,0.0681348888572456,80.04606,10.80932
1109029086602,53705.3845605441,15.839352,0.068866923526185,80.04604,10.80933
1109029086602,53705.3949445137,15.804745,0.0677893689061665,80.04605,10.80931
1109029086602,53711.3347388194,15.80654,0.0672736259519858,80.04604,10.80931
1109029086602,53711.3392131133,15.82433,0.0675043239023094,80.04607,10.80934
1109029086602,53711.3437200463,15.819555,0.0674229883231305,80.04606,10.80933
1109029086602,53711.3482302316,15.820309,0.0673845664640674,80.04605,10.80936
1109029086602,53725.3761300924,15.790809,0.0674502434760511,80.04608,10.8093
1109029086602,53725.3831248842,15.820368,0.067841442821305,80.04608,10.80934
1109029086602,53725.390137963,15.750773,0.0670338365635823,80.04609,10.80933
1109029086602,53725.3971593748,15.803679,0.0677002152908779,80.04614,10.80932
1109029086602,53731.2663531364,17.015044,0.0886193102739014,80.04599,10.80938
1109029086602,53731.2749446412,16.850359,0.0845982512490056,80.04605,10.80937
1109029086602,53731.2835717015,16.833343,0.08421766257244,80.04603,10.80942
1109029086602,53731.2921768748,16.662931,0.0805529162360056,80.04607,10.80942
1109029086602,53679.40445456,15.761726,0.0667583938057155,80.04607,10.80934
1109029086602,53679.4130821875,15.799931,0.067225188919412,80.04602,10.80931
1109029086602,53679.4217734723,15.789575,0.0671119948083174,80.04608,10.80934
1109029086602,53679.4304233217,15.816923,0.0674685592495901,80.04605,10.80933
1109029086602,53699.2918976159,15.877511,0.0687661581555856,80.04606,10.80933
1109029086602,53699.2988544446,15.862677,0.0685808920557972,80.04602,10.80935
1109029086602,53699.3057949538,15.838072,0.0682639312634882,80.04604,10.80932
1109029086602,53699.3127339585,15.847764,0.0682845736989896,80.04607,10.80926
1109029086602,53827.1159139006,15.738125,0.0678029438268523,80.04606,10.80929
1109029086602,53827.1228392478,15.839983,0.0690728051200946,80.04606,10.80933
1109029086602,53827.1297589238,15.791382,0.0686015353096763,80.04605,10.80931
1109029086602,53827.1366523262,15.763103,0.0683669761281732,80.04608,10.80931
1109029086602,54080.4491421064,16.891524,0.0861001300915294,80.04603,10.80935
1109029086602,54082.2871260997,15.867159,0.0676979806350201,80.04605,10.80937
1109029086602,54082.2921048147,15.8838,0.0678779425102191,80.04603,10.80927
1109029086602,54082.29706456,15.873879,0.0677318444872956,80.04609,10.80933
1109029086602,54082.3020362151,15.895918,0.0680388922642345,80.04605,10.80937
1109029086602,54093.2943751044,15.791213,0.0662036558031383,80.04606,10.80929
1109029086602,54093.300862697,15.780516,0.0661338298250791,80.04606,10.80932
1109029086602,54093.3073416087,15.823511,0.0665926841699298,80.04606,10.80936
1109029086602,54093.3138257293,15.801233,0.0663325427793742,80.04602,10.80932
1109029086602,53760.1840137155,16.708267,0.0840147843531629,80.046,10.80936
1109029086602,53760.1903685415,16.466055,0.0803264404860033,80.04597,10.80953
1109029086602,53760.1966754515,16.452358,0.0771671053945162,80.04603,10.80939
1109029086602,53760.2029698612,16.371328,0.0756714712018472,80.04603,10.8094
1109029086602,53817.1348800349,15.829113,0.0749615776250861,80.04605,10.80931
1109029086602,53817.1411584724,15.84816,0.0789170974691853,80.04606,10.80936
1109029086602,53817.1474027663,15.804519,0.0757081664132984,80.04611,10.80928
1109029086602,53817.1536342131,15.75417,0.0749190863667893,80.04604,10.80926
1109029086602,54054.3564601387,15.804315,0.0660431037061899,80.04605,10.80931
1109029086602,54054.365858993,15.781394,0.0657654219633488,80.04604,10.8093
1109029086602,54054.3753020484,15.848038,0.0664870998991944,80.04607,10.80927
1109029086602,54054.384837477,15.791849,0.0659151979897273,80.04606,10.80931
1109029086602,54010.475063669,15.777875,0.069436558096513,80.04605,10.80934
1109029086602,54010.4816797338,15.80059,0.0694916158153641,80.04607,10.80931
1109029086602,54010.4881284377,15.742962,0.0678356608966365,80.04605,10.80935
1109029086602,54010.4945931132,15.785314,0.0683372255968774,80.04607,10.80935
1109029086602,54030.464347072,15.790841,0.0660368645808368,80.04608,10.80934
1109029086602,54030.4714542478,15.771127,0.0658506319764151,80.04604,10.80935
1109029086602,54030.478592338,15.760864,0.0657750684741186,80.04608,10.80933
1109029086602,54030.4856581944,15.782538,0.0660212154164708,80.04606,10.80931
1109029086602,54039.3638750808,15.794042,0.0675245893637238,80.04607,10.80923
1109029086602,54039.3670846182,15.82101,0.0674359294931592,80.04608,10.80933
1109029086602,54039.3702968173,15.822594,0.0671996054218455,80.04607,10.8093
1109029086602,54039.3735035765,15.807746,0.0667976709583367,80.04604,10.80929
1109029086602,54439.3290755902,15.78953,0.0663911549998112,80.04604,10.80928
1109029086602,54439.3363126391,15.746584,0.0659808834430753,80.04606,10.80926
