"ID","MJD","mag","magerr","RA","Dec"
1004077023201,53524.2288103355,20.031063,0.291176055643099,215.60967,-4.73102
1004077023201,53524.23715044,20.385948,0.353279603440738,215.60971,-4.73081
1004077023201,53524.2454697224,19.400651,0.209173167476739,215.60954,-4.73068
1004077023201,53524.2537537036,19.638289,0.235215142097118,215.60972,-4.7306
1004077023201,53497.3071337035,19.646247,0.232933153932352,215.60991,-4.73075
1004077023201,53497.3138369327,20.134483,0.351159251323476,215.60957,-4.7314
1004077023201,53497.3205229049,20.283215,0.327844485643938,215.60977,-4.73057
1004077023201,53831.375798889,19.914622,0.281861260699186,215.61016,-4.73047
1004077023201,53831.3887611111,19.200316,0.196142656885086,215.60998,-4.7307
1004077023201,53831.3954753354,19.968391,0.289074414773372,215.60943,-4.73084
1004077023201,53844.3673689119,20.607815,0.421006109205648,215.60946,-4.73094
1004077023201,53790.4458103818,18.951681,0.169817981587639,215.60967,-4.7304
1004077023201,53790.4533081018,18.991252,0.172671783072071,215.6097,-4.73063
1004077023201,53790.4609806943,19.223302,0.192956015664288,215.60986,-4.73085
1004077023201,53790.4685681136,19.163347,0.187687350605659,215.60975,-4.7303
1004077023201,53736.5429949305,19.46196,0.2360415572519,215.61006,-4.73115
1004077023201,53736.5467919908,20.319968,0.373656160971878,215.61022,-4.73083
1004077023201,53744.5029973495,19.450711,0.221427118704783,215.60988,-4.73061
1004077023201,53744.5094244098,19.681711,0.248778308074069,215.60981,-4.73076
1004077023201,53744.5158823729,19.372616,0.212883630038324,215.60969,-4.73094
1004077023201,53744.5223177546,19.355698,0.210657337430721,215.60977,-4.73079
1004077023201,53761.4697900694,19.683857,0.24465787615599,215.60955,-4.73084
1004077023201,53761.4768261807,19.717913,0.248542206775079,215.60955,-4.73075
1004077023201,53761.4838891551,19.442043,0.215907429782082,215.60967,-4.7306
1004077023201,53761.4909635764,19.576711,0.230366777830084,215.60984,-4.73079
1004077023201,53937.1800981597,20.0162,0.330060662730766,215.60944,-4.73091
1004077023201,53937.1853979514,19.252599,0.22472472859505,215.60996,-4.73094
1004077023201,53937.2002570257,19.661256,0.278779516867629,215.60928,-4.73049
1004077023201,53903.2804888309,19.108121,0.583116284260467,215.60969,-4.73093
1004077023201,53862.2700902894,20.433579,0.378559608132986,215.6098,-4.73091
1004077023201,53875.2730874308,20.439689,0.382820362424104,215.60931,-4.73087
1004077023201,53875.2879652432,20.828297,0.478827438175852,215.60949,-4.73075
1004077023201,53875.2953997571,19.84309,0.278241075637175,215.60972,-4.73118
1004077023201,53881.2457915278,18.982775,0.153309538320344,215.60966,-4.73086
1004077023201,53881.2570349074,19.274186,0.174565652757666,215.60979,-4.73092
1004077023201,53881.2682395138,19.317241,0.178419833013555,215.60972,-4.7305
1004077023201,53881.2794297685,19.163679,0.166367850467111,215.60977,-4.73063
1004077023201,54197.3711640164,19.804062,0.250570942964309,215.60975,-4.73072
1004077023201,54197.3842956945,19.203201,0.186555399743815,215.60988,-4.73035
