"ID","MJD","mag","magerr","RA","Dec"
1004030068530,53710.3509095716,13.623853,0.0532363170525186,83.23932,-3.09687
1004030068530,53710.3574042246,13.633468,0.053266530160436,83.23932,-3.09686
1004030068530,53710.3639228358,13.623383,0.0532329469428542,83.23932,-3.09686
1004030068530,53710.3704397106,13.622532,0.0532329469428542,83.23932,-3.09688
1004030068530,53729.2885692478,13.639254,0.0533623775998957,83.23931,-3.09687
1004030068530,53729.2971445602,13.638379,0.0533440100266992,83.23933,-3.09686
1004030068530,53729.3117628819,13.64821,0.0536187970436109,83.23932,-3.09688
1004030068530,53729.3203548612,13.635771,0.0534521035303737,83.23933,-3.09687
1004030068530,53679.4092719215,13.614012,0.0532439936595525,83.23933,-3.09688
1004030068530,53679.4179277895,13.622331,0.0532559822917579,83.23933,-3.09686
1004030068530,53679.4265896874,13.616934,0.0532369512571977,83.23932,-3.09686
1004030068530,53679.4352391898,13.608636,0.0532383727100863,83.23931,-3.09686
1004030068530,53703.3237255439,13.608815,0.0533467613221147,83.23933,-3.09688
1004030068530,53703.3297927431,13.609017,0.0533393263566821,83.23934,-3.09687
1004030068530,53703.3358701272,13.610274,0.0533433363327191,83.23933,-3.09688
1004030068530,53703.3419196182,13.608921,0.0533306910354145,83.23932,-3.09688
1004030068530,53668.4591065277,13.625337,0.0533136505288481,83.23932,-3.09686
1004030068530,53668.4666810995,13.622105,0.0533179751147185,83.23932,-3.09687
1004030068530,53668.4741964005,13.623536,0.0533229760362755,83.23934,-3.09689
1004030068530,53668.4817185416,13.620441,0.053309124946895,83.23932,-3.09687
1004030068530,54070.2373307522,13.571183,0.0554988286875245,83.23934,-3.0969
1004030068530,54070.2416300464,13.571043,0.0554712302604061,83.23935,-3.09688
1004030068530,54070.2459865164,13.554395,0.0554099349332394,83.23936,-3.09689
1004030068530,54070.2503660068,13.582574,0.055494540037935,83.23933,-3.09685
1004030068530,54091.3221171992,13.690957,0.0533835222074111,83.23933,-3.09686
1004030068530,54091.3302660994,13.6848,0.0533082793306294,83.23932,-3.09689
1004030068530,54091.3384138425,13.695707,0.0533212986339385,83.23933,-3.09687
1004030068530,54091.3465288193,13.705942,0.053402715733889,83.23932,-3.09689
1004030068530,53770.1271371991,13.604509,0.0532854420238237,83.23934,-3.09687
1004030068530,53770.1352115511,13.61647,0.0533051645893848,83.23934,-3.09688
1004030068530,53770.1433153125,13.616026,0.0533136770280866,83.23933,-3.09687
1004030068530,53770.1513607409,13.610262,0.0532804414528963,83.23933,-3.09687
1004030068530,53790.1639371063,13.63973,0.0534117873441316,83.23932,-3.09686
1004030068530,53790.1718310183,13.646529,0.0534276097923208,83.23931,-3.09688
1004030068530,53790.1797532872,13.642055,0.0534210730868508,83.23931,-3.09688
1004030068530,53790.1876697685,13.639186,0.0534385375490281,83.23931,-3.09687
1004030068530,53739.2685445831,13.595755,0.053134556434721,83.2392,-3.09687
1004030068530,53739.2760233102,13.618215,0.0532112858714726,83.23933,-3.09687
1004030068530,53739.2835221761,13.61594,0.0532078888740645,83.23933,-3.09688
1004030068530,53739.2910277662,13.625373,0.0532454718321885,83.23933,-3.09686
1004030068530,53758.2297038077,13.599855,0.0532781022937375,83.23932,-3.09687
