"ID","MJD","mag","magerr","RA","Dec"
1107028061130,53466.1202267013,12.7045454,0.0512633325218965,77.72131,7.28955
1107028061130,53466.125161794,12.734098,0.0513043545374207,77.72133,7.28955
1107028061130,53466.1301787035,12.6596684,0.05123977492186,77.72134,7.28956
1107028061130,53466.1351113543,12.7903724,0.0513881393460036,77.72133,7.28956
1107028061130,53705.3628404862,12.7966696,0.0514218691199529,77.72126,7.28954
1107028061130,53705.3731334722,12.8655104,0.0516004478042019,77.72125,7.28955
1107028061130,53705.3834763542,12.8697818,0.0515494905609474,77.72125,7.28955
1107028061130,53705.3938504746,12.7251114,0.0513504853102436,77.72127,7.28956
1107028061130,53709.3687794905,12.734686,0.0539740642595705,77.72124,7.28956
1107028061130,53709.3699722568,12.74422,0.054000711678106,77.72124,7.28957
1107028061130,53709.3712112036,12.7599728,0.0540389932873945,77.72125,7.28955
1107028061130,53709.3724430905,12.782783,0.0540872656004944,77.72125,7.28955
1107028061130,53725.3745346414,12.9039824,0.0515327660953302,77.72128,7.28955
1107028061130,53725.381531979,12.7312966,0.0513336587013151,77.72126,7.28957
1107028061130,53725.3885384607,12.6441326,0.0512578876003415,77.7213,7.28955
1107028061130,53725.3955598725,12.5888214,0.05120690536359,77.72128,7.28958
1107028061130,53733.2498139469,12.5256422,0.0510892532451961,77.72125,7.28954
1107028061130,53733.2579307868,12.659303,0.0512247978951841,77.72127,7.28955
1107028061130,53733.2660717014,12.7176788,0.0512861239082603,77.72125,7.28955
1107028061130,53733.2742164354,12.8145574,0.0513925167518287,77.72125,7.28954
1107028061130,53677.3607787038,12.583479,0.0512480681524004,77.72124,7.28956
1107028061130,53677.3663604627,12.6506258,0.0513125499294625,77.72124,7.28955
1107028061130,53677.3719731248,12.5124388,0.0519263252729358,77.72124,7.28956
1107028061130,53677.3775612498,12.7545996,0.0515192824046394,77.72124,7.28954
1107028061130,53684.434356065,12.864872,0.0518601172461953,77.72124,7.28957
1107028061130,53684.4397691782,12.7577818,0.0519282448394318,77.72128,7.28955
1107028061130,53684.4451748957,12.6540964,0.0516940345468365,77.72128,7.28955
1107028061130,53684.4505703007,12.6208226,0.0512768495466143,77.72128,7.28955
1107028061130,53686.4203664353,12.8241012,0.0514128735682235,77.72123,7.28954
1107028061130,53686.427859514,12.8711566,0.0514648650228474,77.72125,7.28956
