"ID","MJD","mag","magerr","RA","Dec"
1004092105798,53481.4075202313,16.638277,0.0850453439147252,256.57761,-3.44728
1004092105798,53481.4163373378,16.535543,0.0827767975904489,256.5775,-3.44726
1004092105798,53481.4252094212,16.660649,0.0855096547937956,256.57763,-3.44732
1004092105798,53481.4339410993,16.750843,0.0877151333755131,256.57753,-3.44736
1004092105798,53553.278313831,16.626706,0.0873374154867952,256.57741,-3.44726
1004092105798,53553.2862771875,16.690286,0.0890085911520688,256.57758,-3.44738
1004092105798,53553.2943058335,16.643758,0.0877983539844918,256.57763,-3.44731
1004092105798,53553.3022930324,16.794684,0.0920522932127505,256.57749,-3.44732
1004092105798,53523.315939479,16.587733,0.084573782348959,256.57753,-3.44732
1004092105798,53523.3240658101,16.615419,0.0849953997249089,256.5776,-3.44741
1004092105798,53523.3321950231,16.337741,0.0845640053635089,256.5776,-3.44737
1004092105798,53523.3403038774,16.669498,0.0862724282786079,256.57748,-3.44728
1004092105798,53530.3785595484,16.789717,0.0893516516758223,256.57764,-3.44745
1004092105798,53530.3844439816,16.824904,0.090480733846192,256.57753,-3.44734
1004092105798,53530.3903785301,16.826154,0.0905850265055859,256.57764,-3.44729
1004092105798,53530.3963281368,16.881223,0.0921885498535813,256.57754,-3.44738
1004092105798,53499.3868242707,16.595091,0.0842968262523489,256.57756,-3.44731
1004092105798,53499.3920429284,16.585138,0.084057190997184,256.5776,-3.44728
1004092105798,53499.3972751387,16.544779,0.0831400603256474,256.57754,-3.44732
1004092105798,53499.4024752779,16.430405,0.0806529231996183,256.5776,-3.44731
1004092105798,53649.0934241666,16.863244,0.0986447485446518,256.57751,-3.44725
1004092105798,53649.0977535416,17.045789,0.10533923732221,256.57751,-3.44725
1004092105798,53649.1021126737,17.0427,0.105459205605812,256.57742,-3.44723
1004092105798,53649.1064463426,16.857388,0.0990119020316663,256.57742,-3.44729
1004092105798,53628.150270347,16.804922,0.093144755375147,256.57744,-3.44716
1004092105798,53628.1566801621,16.908266,0.0962024108173678,256.57759,-3.4474
1004092105798,53628.1631235415,16.767379,0.0925374571010054,256.57749,-3.44731
1004092105798,53628.1695277891,16.779217,0.0930503295867561,256.57761,-3.44726
1004092105798,53854.4361852314,16.78349,0.0917467277851477,256.5775,-3.44736
1004092105798,53854.4427115973,16.855228,0.0937350055390684,256.57754,-3.44735
1004092105798,53854.4492317131,16.896938,0.0949852147119331,256.57753,-3.44737
1004092105798,53854.4557583104,16.861105,0.0939732256379644,256.57753,-3.44731
1004092105798,53855.4041598728,16.198904,0.0781405842868598,256.5776,-3.44735
1004092105798,53855.4114929861,16.222468,0.0785373350040599,256.5775,-3.44735
1004092105798,53855.4187957756,16.281691,0.079693018173967,256.57755,-3.44737
1004092105798,53855.4261025116,16.314813,0.0802909218604304,256.57758,-3.44731
1004092105798,53882.33169125,16.943964,0.124678254985698,256.57754,-3.44723
1004092105798,53882.3360249188,16.799338,0.118417161173508,256.57756,-3.44747
1004092105798,53882.3403584606,17.004345,0.12798067496361,256.57742,-3.44727
1004092105798,53882.3447070604,17.031212,0.129457633727446,256.57751,-3.44723
1004092105798,54005.0972471181,16.795971,0.0883745284676534,256.57768,-3.44727
1004092105798,54005.1030949769,16.954687,0.0929147997601876,256.5774,-3.44733
1004092105798,54005.1089670253,17.00503,0.0944380873265604,256.57742,-3.44722
1004092105798,54005.1148562036,16.921694,0.092077053479425,256.57762,-3.44727
1004092105798,54260.3328172569,16.927148,0.0934822176869001,256.57756,-3.44739
1004092105798,54260.3398600812,16.837897,0.0908278063120087,256.57748,-3.44746
1004092105798,54260.3468964351,16.874583,0.0919627406950994,256.57743,-3.44732
1004092105798,54260.353922361,16.86268,0.0917606293329295,256.57756,-3.44745
1004092105798,54356.1528941435,16.337246,0.0789843862471714,256.57756,-3.44732
1004092105798,54356.1583084143,16.253924,0.077507179358523,256.57763,-3.44733
1004092105798,54356.1636855323,16.113873,0.0751721792545638,256.57761,-3.44733
1004092105798,54356.1690797801,16.103791,0.0751254865471842,256.5776,-3.44727
1004092105798,54556.4875903242,16.218073,0.080345052722785,256.57765,-3.44737
1004092105798,54556.4939971181,16.168578,0.0791732806393608,256.57764,-3.4474
1004092105798,54556.5004254515,16.166695,0.079140853695908,256.57762,-3.44737
1004092105798,54556.5068446296,16.12314,0.078371038769456,256.57762,-3.44744
1004092105798,54587.4440725581,16.895922,0.0910040097960838,256.57752,-3.44735
1004092105798,54587.4483824885,16.859996,0.0897891405350627,256.57752,-3.44722
1004092105798,54587.4527129168,16.901128,0.0912278314572775,256.57763,-3.44736
1004092105798,54587.4570092014,16.848508,0.0898319711404438,256.5776,-3.44739
1004092105798,54942.4418721874,16.105448,0.0741445283584343,256.57758,-3.44736
1004092105798,54942.447392141,16.143756,0.0747580917294845,256.57758,-3.44733
1004092105798,54942.4528754167,16.224627,0.07609414834465,256.57749,-3.44734
1004092105798,54942.4582909606,16.192377,0.0755901179767392,256.5776,-3.44739
1004092105798,55061.1658556249,16.802156,0.103405382304417,256.5776,-3.44724
1004092105798,55061.1717632293,16.762971,0.101893157056946,256.57767,-3.44727
1004092105798,55061.1775729052,16.822776,0.104105641421772,256.57739,-3.44722
1004092105798,55061.1832333679,16.859591,0.105301194999557,256.57758,-3.44732
1004092105798,55001.3342195256,16.389988,0.0813511791400666,256.5775,-3.4473
1004092105798,55001.3399056946,16.460525,0.0865934173039431,256.57755,-3.44733
1004092105798,55001.3531450233,16.586833,0.0863003342760427,256.57765,-3.4473
1004092105798,55001.3587771528,16.377858,0.0966378763090185,256.57752,-3.44737
1004092105798,55096.1405671526,16.863967,0.100787194123413,256.57771,-3.44736
1004092105798,55096.146214051,16.878274,0.101613891323901,256.57764,-3.44742
1004092105798,55096.1519009027,17.077693,0.109015425695458,256.57743,-3.44736
1004092105798,55096.1577357061,17.078,0.109516795840697,256.57751,-3.44725
1004092105798,55300.415634884,16.885504,0.0907233377100774,256.57755,-3.44735
1004092105798,55300.4226145255,16.930042,0.0917968228229938,256.57752,-3.44738
1004092105798,55300.4295736109,16.957044,0.0925549001826468,256.5775,-3.44734
1004092105798,55300.4365299768,16.818409,0.0890904196201036,256.57757,-3.44734
1004092105798,55383.2455638889,16.465408,0.0821744811660661,256.57749,-3.44734
1004092105798,55383.2516003586,16.361372,0.0800827274239013,256.57756,-3.44735
1004092105798,55383.2575945254,16.340076,0.0799508575983643,256.5776,-3.44736
1004092105798,55383.2635950926,16.358248,0.0802600447258427,256.57757,-3.44738
1004092105798,55383.2696004859,16.327488,0.0796150128319512,256.57756,-3.44739
1004092105798,55351.3425772456,16.963471,0.0941803398250901,256.57745,-3.44731
1004092105798,55351.3488675002,16.793322,0.0897007224180412,256.57754,-3.44731
1004092105798,55351.3565847683,16.851365,0.0916021085063114,256.57753,-3.44736
1004092105798,55351.3629724654,16.887992,0.0921465689256984,256.57733,-3.44733
1004092105798,55357.2922624769,16.459599,0.0818835313890909,256.57758,-3.44734
1004092105798,55357.2980008451,16.582437,0.0853537428812246,256.57763,-3.4474
1004092105798,55357.3037619097,16.498302,0.0825775917578802,256.57746,-3.44735
1004092105798,55357.3095668289,16.504239,0.0823052678992995,256.57753,-3.44741
1004092105798,55357.3153403355,16.565011,0.0836787085245125,256.57757,-3.44739
1004092105798,55322.4064116553,16.84186,0.0899104681908668,256.57751,-3.44742
1004092105798,55322.4133257987,16.841237,0.0898276227814691,256.57762,-3.44732
1004092105798,55322.4202621644,16.799091,0.0888836685166532,256.57736,-3.44739
1004092105798,55322.4272066089,16.93913,0.0923079210718156,256.57739,-3.44736
1004092105798,55322.4342146758,16.914456,0.0915237274212163,256.57755,-3.4474
1004092105798,55335.3132468518,16.592758,0.0845338304046019,256.57759,-3.44735
1004092105798,55335.3202540279,16.558518,0.0884606679225142,256.57755,-3.44727
1004092105798,55335.326571933,16.613959,0.0844931023476709,256.57754,-3.4474
1004092105798,55335.3329430902,16.697304,0.0860824162050628,256.57755,-3.44737
1004092105798,55335.3393000118,16.656372,0.0858061177269749,256.57754,-3.44736
1004092105798,55679.4203887153,16.726003,0.0889867191474636,256.57759,-3.44735
1004092105798,55679.4278984838,16.72473,0.0888824962457473,256.57749,-3.44733
1004092105798,55679.43542478,16.844335,0.0919514896475263,256.57769,-3.4473
1004092105798,55679.4428895372,16.75695,0.0898767825705812,256.57751,-3.44731
1004092105798,55715.3523007869,16.741518,0.0904349414241595,256.57764,-3.44724
1004092105798,55715.3580767824,16.732115,0.0902001869893285,256.57745,-3.44729
1004092105798,55715.3638370256,16.756752,0.0908991321723837,256.57752,-3.4472
1004092105798,55715.369611192,16.736816,0.0904040512707256,256.57743,-3.44726
1004092105798,55705.4255485879,16.732774,0.0908667330425274,256.57753,-3.44735
1004092105798,55705.4313064236,16.702024,0.0901741610497047,256.57761,-3.44731
1004092105798,55705.4370479165,16.809395,0.0930563087631677,256.57757,-3.44725
