"ID","MJD","mag","magerr","RA","Dec"
1146062028917,53552.3037166321,16.280887,0.0644307785852668,247.07561,46.39819
1146062028917,53552.3144522337,16.241004,0.0621996628171026,247.07562,46.3982
1146062028917,53552.325220949,16.2457,0.0623104634555,247.07552,46.39822
1146062028917,53552.3359971759,16.284639,0.0625844289519874,247.07558,46.39821
1146062028917,53531.3082698957,16.355725,0.0738066905878721,247.07559,46.39817
1146062028917,53531.3150002082,16.375426,0.0740993083911503,247.07555,46.3982
1146062028917,53531.3217190626,16.403839,0.0746481566119935,247.07556,46.3982
1146062028917,53531.3284043517,16.394304,0.0745167375362302,247.07566,46.39819
1146062028917,53507.3491556365,16.343546,0.0744641545100477,247.07556,46.3982
1146062028917,53507.3576951735,16.313913,0.0751787146763619,247.07561,46.39823
1146062028917,53507.3662653933,16.368079,0.0894740919836608,247.07543,46.39819
1146062028917,53507.3748562154,16.394871,0.108750456937714,247.07575,46.39802
1146062028917,53657.0971441553,16.131958,0.0705455486296798,247.07566,46.39823
1146062028917,53657.102029352,16.251148,0.0722741875195692,247.0754,46.39827
1146062028917,53657.1069110762,16.179815,0.071340918319379,247.07569,46.39816
1146062028917,53657.1118145604,16.24794,0.0725604858316424,247.07556,46.39824
1146062028917,53834.2960915278,16.015718,0.0741473971428132,247.07549,46.39815
1146062028917,53834.3038626273,16.046577,0.0745151526043426,247.07589,46.39853
1146062028917,53834.3115941437,16.254522,0.078091420723582,247.07552,46.3982
1146062028917,53834.3193117708,16.235379,0.0776318585226137,247.07559,46.39827
1146062028917,53848.2187552201,15.690052,0.0649125295655219,247.07534,46.39835
1146062028917,53848.2247731136,16.331921,0.0739033674043226,247.07562,46.39821
1146062028917,53848.2307297685,16.34991,0.0770617492510768,247.07553,46.39819
1146062028917,53848.2367195371,16.468922,0.084587569311385,247.07524,46.39827
1146062028917,53901.3381056715,16.421085,0.142523401822893,247.07578,46.39825
1146062028917,53901.3391020139,16.430103,0.143234249056582,247.0756,46.39814
1146062028917,53901.3401469792,16.366221,0.139614886285705,247.07563,46.39832
1146062028917,53901.3411566321,16.363726,0.138744009651242,247.07553,46.39817
1146062028917,53880.436546192,16.24683,0.070348865053025,247.07557,46.39822
1146062028917,53880.4434066089,16.261521,0.0705652754444112,247.07556,46.39823
1146062028917,53880.4502407406,16.291441,0.0709902144734045,247.07559,46.3982
1146062028917,53880.4571153936,16.319938,0.0714658598317879,247.07556,46.39824
1146062028917,54204.4557140856,16.364888,0.0702772150455008,247.07561,46.39821
1146062028917,54204.4638826619,16.405618,0.0708434213208978,247.07555,46.39817
1146062028917,54204.472078322,16.35201,0.0700932550231296,247.07554,46.39827
1146062028917,54204.4803053471,16.397655,0.0707046027019587,247.07557,46.39823
1146062028917,54213.3910605786,16.261643,0.069864253613772,247.07559,46.3982
1146062028917,54213.4000749188,16.284185,0.0701538508081809,247.07553,46.39824
1146062028917,54213.4090245604,15.916154,0.065620645385426,247.07589,46.39829
1146062028917,54213.4179436341,16.27422,0.0699692575488954,247.0756,46.39823
1146062028917,54266.2400691551,16.270485,0.070469031149881,247.07555,46.39823
1146062028917,54266.2467808332,16.275558,0.0699502153340491,247.07553,46.39824
1146062028917,54266.2534384606,16.173069,0.0701328957203682,247.07552,46.3982
1146062028917,54266.2600847338,16.286716,0.0706617770774049,247.07553,46.39823
1146062028917,54273.305659398,16.31601,0.07113255394213,247.0755,46.39819
1146062028917,54273.3122557872,16.274672,0.0705835953777464,247.07557,46.39822
1146062028917,54273.3188792709,16.161098,0.069112161119978,247.07552,46.39824
1146062028917,54273.3254837617,16.320348,0.0713597309855045,247.07552,46.39821
1146062028917,54279.2911244794,16.270448,0.0701867046133959,247.07558,46.39825
1146062028917,54279.2977169328,16.332394,0.071083603574199,247.07558,46.39821
1146062028917,54279.304328484,15.846923,0.0652274426163431,247.07525,46.39814
1146062028917,54279.310932986,16.38382,0.0719062853033336,247.07552,46.39825
1146062028917,54178.4321276969,16.307074,0.0692184089414498,247.07554,46.39821
1146062028917,54178.4380800808,16.306524,0.0692050248376483,247.07552,46.39822
1146062028917,54178.4439986572,16.083068,0.0664840151301158,247.0755,46.39825
1146062028917,54178.4499135302,16.30674,0.0722264483950702,247.0756,46.39824
1146062028917,54232.4217023496,16.354209,0.0709993300270582,247.07552,46.3982
1146062028917,54232.4282441088,16.329919,0.0706504711802862,247.07559,46.39823
1146062028917,54232.4347482524,16.303872,0.0702149986859056,247.07559,46.39819
1146062028917,54232.4412294794,16.347725,0.070846817559282,247.07554,46.39824
1146062028917,54245.3596337964,16.353676,0.070825646518802,247.0755,46.39822
1146062028917,54245.3673617244,16.406743,0.0716109597054494,247.07556,46.39822
1146062028917,54245.3750658101,16.40236,0.0715760162270088,247.07557,46.39822
1146062028917,54245.3827807871,16.337103,0.0706216725586886,247.07562,46.39823
1146062028917,54409.0699097107,16.524618,0.0888490716431262,247.07555,46.39856
1146062028917,54409.0724412038,16.466825,0.087560260218749,247.07558,46.39859
1146062028917,54409.0749678358,16.444221,0.0869269249954673,247.07562,46.39856
