"ID","MJD","mag","magerr","RA","Dec"
1135101082315,53481.458683889,14.778355,0.058983348853088,341.2403,36.09847
1135101082315,53481.4626478586,14.79275,0.0589948393706801,341.2403,36.09847
1135101082315,53481.4666346298,14.781616,0.0588619895036845,341.2403,36.09844
1135101082315,53481.4706186225,14.776319,0.0587580323919791,341.24033,36.09846
1135101082315,53708.0912878588,14.796352,0.0573081500476113,341.24038,36.09843
1135101082315,53708.0967100002,14.732041,0.0574815580083065,341.24039,36.09845
1135101082315,53708.1021439466,14.683967,0.0565822349664833,341.24039,36.09842
1135101082315,53708.1076027895,14.649144,0.0564024600433657,341.24041,36.09845
1135101082315,53714.0976230786,14.500004,0.0558274417468229,341.24039,36.09844
1135101082315,53714.1057277662,14.511377,0.055883718913612,341.24039,36.09844
1135101082315,53714.1138206483,14.51645,0.0559071734593682,341.24038,36.09843
1135101082315,53714.1219531135,14.551964,0.0560928769064807,341.2404,36.09844
1135101082315,53557.3473493867,14.866746,0.0577933775149514,341.24038,36.09843
1135101082315,53557.353916273,14.784641,0.0573897578954412,341.24036,36.09847
1135101082315,53557.3604681017,14.709761,0.0569553091968766,341.24037,36.09844
1135101082315,53557.3670325461,14.619325,0.0565023231624702,341.24037,36.09846
1135101082315,53686.1830495484,14.802542,0.0573659940952261,341.24034,36.09844
1135101082315,53686.1902119326,14.820778,0.057477316540624,341.24037,36.09845
1135101082315,53686.1973453937,14.838168,0.0575821769581344,341.24035,36.09845
1135101082315,53686.2044303473,14.844413,0.0576240205169778,341.24033,36.09843
1135101082315,53694.121702685,14.745147,0.0569561270955175,341.24037,36.09844
1135101082315,53694.1314770137,14.746146,0.056961986600354,341.24037,36.0984
1135101082315,53694.1404159954,14.781782,0.0571688537273158,341.24037,36.09845
1135101082315,53694.1488112039,14.806174,0.0573273755234823,341.2404,36.09846
1135101082315,53655.1367126387,14.952473,0.0587415143505601,341.24034,36.09846
1135101082315,53655.1438024654,14.962712,0.0588089675603628,341.24035,36.09849
1135101082315,53655.1508774655,14.967244,0.0588413396456117,341.24038,36.09845
1135101082315,53655.15797331,14.945601,0.0586908939408026,341.24036,36.09845
1135101082315,53668.1041425811,14.475828,0.0557040795743775,341.24038,36.09844
1135101082315,53668.1127825924,14.514877,0.0558799300729742,341.24037,36.09844
1135101082315,53668.1215135879,14.558454,0.0560686128260158,341.24041,36.09843
1135101082315,53668.1302495487,14.596542,0.0562383033334726,341.2404,36.0984
1135101082315,53674.1514548725,14.909462,0.0578957638102874,341.24038,36.09842
1135101082315,53674.1586310417,14.918534,0.0577393047126894,341.24036,36.09844
1135101082315,53674.1658362616,14.912929,0.0579044620321411,341.24038,36.09845
1135101082315,53674.1732075694,14.907197,0.0578531278146938,341.24039,36.09846
1135101082315,53628.1893543517,14.983742,0.0588206384504907,341.24035,36.09843
1135101082315,53628.1969670025,14.984992,0.0588398523418285,341.24033,36.09847
1135101082315,53628.2045739815,14.957994,0.0586732224857193,341.24033,36.09846
1135101082315,53642.202431852,14.759674,0.057851931861108,341.24036,36.09844
1135101082315,53642.2126873378,14.785955,0.0580133786853766,341.24037,36.09845
1135101082315,53642.2229364584,14.816054,0.0581667574897221,341.24038,36.09845
1135101082315,53642.2332278355,14.831693,0.0582364775383063,341.24039,36.09845
1135101082315,54070.1636078821,14.742163,0.0612870094652753,341.24035,36.09845
1135101082315,54070.1673456829,14.735692,0.0612140039828316,341.24036,36.09844
1135101082315,54070.171073993,14.736047,0.0612104329480307,341.24039,36.09844
1135101082315,54070.174799178,14.731493,0.0612014819632611,341.24036,36.09844
1135101082315,53746.0708545949,15.056427,0.0594956718363855,341.24038,36.09844
1135101082315,53746.0799968401,15.067921,0.0595951219553296,341.24037,36.0985
1135101082315,53746.0891618752,15.034334,0.0594656741191223,341.24037,36.09846
1135101082315,53746.0983161456,15.061534,0.05969231535299,341.24041,36.09842
1135101082315,53885.4305912964,14.950589,0.0587428516269852,341.24037,36.09844
1135101082315,53885.4387432062,14.960208,0.0587719999566599,341.24038,36.09843
1135101082315,53885.4468585416,14.948837,0.0586757963974995,341.24036,36.09844
1135101082315,53885.4550826852,14.955505,0.058699069138937,341.24036,36.09845
1135101082315,54040.1206805441,14.708165,0.0561843905837741,341.24035,36.09844
1135101082315,54040.1257489701,14.705026,0.0561683588867214,341.24037,36.09843
1135101082315,54040.1308814003,14.700649,0.0561453824906074,341.24037,36.09843
1135101082315,54040.1360766781,14.682071,0.0560569273263327,341.24037,36.09842
1135101082315,54060.0875060069,15.058663,0.0580688851020333,341.24039,36.09843
1135101082315,54060.0930219097,15.017297,0.0578564456507541,341.24038,36.09845
1135101082315,54060.0984861804,14.970604,0.0575841996118538,341.24039,36.09843
1135101082315,54060.1039174767,14.94577,0.0574628975908726,341.24039,36.09846
1135101082315,54031.2199820951,14.836061,0.0568545165310723,341.24032,36.09834
1135101082315,54031.2269460997,14.889546,0.0571416799541514,341.24039,36.09842
1135101082315,54031.2339254976,14.926295,0.0573540944333875,341.2404,36.09846
1135101082315,54031.2409053589,14.94073,0.0574372680135673,341.24036,36.09844
1135101082315,54007.1916647453,14.624473,0.0618282128668831,341.24037,36.09845
1135101082315,54007.2017523956,14.490103,0.0609923889397535,341.24036,36.09844
1135101082315,54007.2049632061,14.498566,0.0606122701936056,341.24035,36.09842
1135101082315,54007.2081539931,14.463166,0.0603833219051958,341.24039,36.09841
1135101082315,54453.1540904744,15.052877,0.0584913974904741,341.24038,36.09845
1135101082315,54453.1605881364,15.069672,0.0586138807422833,341.24034,36.09845
1135101082315,54453.1670480673,15.0778,0.0586945358659233,341.24039,36.09845
1135101082315,54453.1735070604,15.05381,0.0585682489541131,341.24042,36.09846
1135101082315,54408.1706019095,14.913308,0.057510954973646,341.2404,36.09843
1135101082315,54408.1782335416,14.91877,0.0583378680920837,341.24039,36.09839
1135101082315,54408.1883240854,14.910009,0.0575352334006294,341.24039,36.09841
1135101082315,54408.1977315047,14.881913,0.057445983565355,341.2404,36.09842
1135101082315,54389.3008470372,14.745314,0.0566511859331455,341.24041,36.09842
1135101082315,54389.3097173842,14.755709,0.0567292406003187,341.2404,36.09842
1135101082315,54389.3183973264,14.768118,0.0567963807214883,341.2404,36.09841
1135101082315,54389.3270928934,14.775206,0.0568575647244241,341.24039,36.09844
1135101082315,54586.4433165393,14.664564,0.0567587234793043,341.24034,36.09844
1135101082315,54586.4482929516,14.684255,0.0567973377497412,341.2403,36.09847
1135101082315,54586.453303264,14.706085,0.0568542444315452,341.24033,36.09844
1135101082315,54586.458282338,14.708225,0.0568544824620917,341.24033,36.09843
1135101082315,54806.1293017594,15.018492,0.058017018626121,341.24036,36.09842
1135101082315,54806.1352262385,15.019228,0.0580538232991939,341.24043,36.09844
1135101082315,54806.1412698263,15.010105,0.0580000684346856,341.24044,36.09843
1135101082315,54806.1473141089,15.008275,0.0579974527122219,341.2404,36.0984
1135101082315,54831.0810551271,14.704683,0.0563431536661989,341.24043,36.09843
1135101082315,54831.0891082985,14.630576,0.0560306474937919,341.24043,36.09843
1135101082315,54831.0970456251,14.604813,0.055926787134632,341.24044,36.09844
1135101082315,54831.1049873382,14.594572,0.0558941918621497,341.24043,36.09844
1135101082315,54746.1351929282,14.817053,0.0580036632925395,341.24035,36.09841
1135101082315,54746.1417559952,14.811278,0.0579569604178208,341.24034,36.09843
1135101082315,54746.1482849073,14.812971,0.0579449999497585,341.24036,36.09841
1135101082315,54746.1547869675,14.819589,0.0579729321787256,341.24039,36.09842
1135101082315,54770.0882254629,14.734876,0.0567342773121007,341.24038,36.09844
1135101082315,54770.0955655207,14.738502,0.0567557781875316,341.24038,36.09842
1135101082315,54770.1028216668,14.770203,0.056870856904424,341.24037,36.0984
1135101082315,54770.1101351157,14.801894,0.0570160094350189,341.24037,36.09842
1135101082315,54733.1324951854,14.978371,0.057839976171426,341.24037,36.09842
1135101082315,54733.1385329859,15.000579,0.0579208085964726,341.24035,36.0984
1135101082315,54733.1446343288,15.016122,0.0579894600495186,341.24034,36.09845
1135101082315,54733.150746088,15.021621,0.057971039211413,341.24036,36.09842
1135101082315,55062.2671450465,14.809731,0.0572861933870875,341.2404,36.09843
1135101082315,55062.2737797685,14.831433,0.0574030085490664,341.2404,36.09845
1135101082315,55062.2803335646,14.851551,0.0574990158914635,341.24039,36.09842
1135101082315,55062.2869210648,14.87818,0.0576287414148433,341.2404,36.09841
1135101082315,54953.4571515858,14.885154,0.0595380907656629,341.24035,36.09845
1135101082315,54953.4626915856,14.855771,0.0593143373056986,341.24035,36.09846
1135101082315,54953.4682832985,14.83516,0.0591231127309393,341.24041,36.09846
1135101082315,54953.4737462039,14.809488,0.0589116867916638,341.24038,36.09842
1135101082315,55145.0781604745,14.437029,0.0557217309378415,341.24037,36.09842
1135101082315,55145.0841371757,14.42417,0.0564090200228381,341.2404,36.09845
1135101082315,55145.0895760995,14.434947,0.0566337502742392,341.24041,36.09845
1135101082315,55145.0950503587,14.488297,0.0569030049476142,341.2404,36.09845
1135101082315,55159.1038209722,14.930592,0.0577526995583269,341.24042,36.09846
1135101082315,55159.1129060881,14.935603,0.0577873787734995,341.24041,36.09845
1135101082315,55159.1218985184,14.971795,0.0580248967578226,341.24039,36.09845
1135101082315,55159.130887141,14.983863,0.0580816874699836,341.2404,36.09844
1135101082315,55120.1093292013,15.042184,0.0585441120359723,341.24042,36.09844
1135101082315,55120.1160481945,15.020769,0.0583853517869056,341.24038,36.09842
1135101082315,55120.1226614816,15.006778,0.0582859783413144,341.24042,36.09842
1135101082315,55120.1294032754,15.017146,0.0583578449333538,341.24037,36.09842
1135101082315,55089.2235257872,14.76544,0.0572458455146153,341.2404,36.09843
1135101082315,55089.2302476042,14.787777,0.0572010248121186,341.24038,36.09845
1135101082315,55089.2370139118,14.818922,0.0573184716517565,341.2404,36.09845
1135101082315,55089.2436810415,14.83229,0.0573592817436594,341.24038,36.09843
1135101082315,55382.3084458797,14.506397,0.056067841374725,341.24036,36.09849
1135101082315,55382.3165942016,14.524628,0.0561376944453044,341.24036,36.09846
1135101082315,55382.3247574535,14.543322,0.0561882887285472,341.24043,36.09849
1135101082315,55382.332910521,14.580126,0.0563297348722409,341.2404,36.0985
1135101082315,55351.3684543982,15.036943,0.0603117480807531,341.24036,36.09849
1135101082315,55351.3751540394,15.029992,0.0602903272284088,341.24037,36.09845
1135101082315,55351.3826028123,15.044662,0.0602525744712309,341.24037,36.09844
1135101082315,55351.3894274655,15.020917,0.0600450109067064,341.24046,36.09844
1135101082315,55359.4343046295,14.518632,0.0558901249778721,341.24038,36.09847
1135101082315,55359.4418264353,14.46036,0.0556263299233997,341.24041,36.09846
1135101082315,55359.4492691783,14.43945,0.0554983637521292,341.2404,36.09847
1135101082315,55359.4568171296,14.427903,0.0554377546320281,341.24037,36.09845
1135101082315,55337.4027454169,14.808965,0.057656511664815,341.24036,36.09846
1135101082315,55337.4104084144,14.804206,0.0576088903355837,341.2404,36.09849
1135101082315,55337.4179409491,14.812896,0.0575913732707168,341.24039,36.09845
1135101082315,55337.4256042941,14.835292,0.0576512235152639,341.24039,36.09847
1135101082315,55501.1905746758,14.852436,0.0575179119530609,341.24041,36.09843
1135101082315,55501.2043454168,14.82905,0.0573968362497457,341.24041,36.09845
1135101082315,55501.2111617825,14.787465,0.0571922195680005,341.24043,36.09842
1135101082315,55508.1335659376,14.857611,0.0575315213043318,341.24041,36.09842
1135101082315,55508.1472815974,14.843588,0.0574583932720349,341.24041,36.09843
1135101082315,55508.1542248842,14.833372,0.0573854138039498,341.24042,36.09842
1135101082315,55479.197091192,14.835439,0.0573422623919532,341.24043,36.09844
1135101082315,55479.2088825116,14.871869,0.0575445164322104,341.24042,36.09841
1135101082315,55479.2146973843,14.885111,0.0576663918783658,341.24039,36.09842
1135101082315,53628.1893543517,14.983742,0.0588206384504907,341.24035,36.09843
1135101082315,53628.1969670025,14.984992,0.0588398523418285,341.24033,36.09847
1135101082315,53628.2045739815,14.957994,0.0586732224857193,341.24033,36.09846
1135101082315,53628.2121947222,14.949864,0.0586176748373178,341.24034,36.09845
1135101082315,55857.2083042129,14.912451,0.0577452240772002,341.24037,36.09846
1135101082315,55857.2161945831,14.879836,0.0575823733562187,341.24033,36.09848
1135101082315,55857.2242283565,14.850424,0.0574245032401231,341.24037,36.09845
1135101082315,55857.2321867244,14.814451,0.0572605342210015,341.24036,36.09845
1135101082315,55825.1770733679,14.490932,0.0554965405534317,341.24034,36.09848
1135101082315,55825.1832363773,14.502262,0.0555353147994804,341.24034,36.09846
1135101082315,55825.1893637846,14.530172,0.0556579005160316,341.24036,36.09846
1135101082315,55825.1956463889,14.56044,0.0557821349568057,341.24036,36.09847
1135101082315,55868.174805081,14.8674,0.0573671560456972,341.2404,36.09848
1135101082315,55868.1808932638,14.894954,0.0575366611741706,341.24035,36.09848
1135101082315,55868.1871179859,14.896223,0.0575486459892495,341.2404,36.09849
1135101082315,55868.193319595,14.928914,0.0577278025280981,341.2404,36.09845
1135101082315,55928.1085676043,15.026954,0.0584893715594567,341.24038,36.09849
1135101082315,55928.1130223381,15.026028,0.058518839774064,341.24037,36.09846
1135101082315,55928.1175840972,15.027108,0.0585029266682087,341.24039,36.09846
1135101082315,55928.1221703123,15.045877,0.0586563966252367,341.24038,36.09849
1135101082315,56151.2059917939,14.406758,0.0592993551388768,341.24036,36.09846
1135101082315,56151.2112478702,14.504547,0.0595201893322394,341.24031,36.09846
1135101082315,56151.2164842477,14.416023,0.0582296181638627,341.24032,36.0985
1135101082315,56151.2217597221,14.394467,0.056714611379666,341.24033,36.09848
1135101082315,56190.2459878125,14.497063,0.0561850385519904,341.24037,36.09847
1135101082315,56190.2516549537,14.478802,0.0560116215760544,341.24039,36.09846
