"ID","MJD","mag","magerr","RA","Dec"
1140031065986,53479.1580209839,17.194713,0.0874127776973039,111.68181,41.58977
1140031065986,53479.1634116434,17.138165,0.0860445995632806,111.68179,41.58988
1140031065986,53479.1687485995,16.800816,0.0789205996813966,111.68228,41.58955
1140031065986,53479.1745190276,16.936777,0.0818402767083358,111.68199,41.58968
1140031065986,53706.3930873149,16.741502,0.0783584910086586,111.68189,41.58977
1140031065986,53706.4034482525,16.934949,0.0803512643726299,111.68195,41.58972
1140031065986,53706.4143862962,17.109703,0.0840949924201816,111.68198,41.58966
1140031065986,53706.4260541205,17.141654,0.0847932300804079,111.68201,41.58964
1140031065986,53712.3289332753,17.340765,0.0900698277891296,111.68195,41.5896
1140031065986,53712.3359507523,17.169081,0.0862769095762843,111.68194,41.58968
1140031065986,53712.3429704281,17.249579,0.0882775269157741,111.68187,41.58963
1140031065986,53712.3500242592,17.00973,0.0825401739764659,111.68183,41.58976
1140031065986,53725.4372587036,17.265975,0.0880361527671871,111.6818,41.58983
1140031065986,53725.445485625,17.215242,0.0869025324101425,111.68169,41.58984
1140031065986,53725.4537052428,17.238913,0.0874363681154827,111.68174,41.58985
1140031065986,53725.4619643404,17.104618,0.0842815690369906,111.68194,41.58975
1140031065986,53734.2672994677,17.229615,0.086627008215455,111.68215,41.58967
1140031065986,53734.2747618863,17.186307,0.0855889348531107,111.68174,41.58962
1140031065986,53734.2821921064,17.154641,0.0847977429138713,111.68199,41.58964
1140031065986,53734.2896445603,17.267397,0.0874685944234734,111.68198,41.58969
1140031065986,53678.3939720141,17.130329,0.0854628528842091,111.68181,41.58956
1140031065986,53678.4006173727,17.128312,0.0853781302249936,111.68187,41.58968
1140031065986,53678.4072499885,17.146379,0.085748281379669,111.68189,41.58974
1140031065986,53678.4138410534,17.157018,0.085989268310819,111.68188,41.58963
1140031065986,53685.4442814007,17.076286,0.0839482131482293,111.682,41.58957
1140031065986,53685.4507523263,16.952288,0.0812586947773917,111.682,41.5896
1140031065986,53685.4572965163,16.912684,0.0804381957218651,111.68192,41.58965
1140031065986,53685.4639377082,16.959707,0.08190521072524,111.68196,41.58969
1140031065986,53687.3058737847,17.266735,0.0892145310428689,111.68179,41.58973
1140031065986,53687.31279206,17.15219,0.0863013329007475,111.68163,41.58974
1140031065986,53687.3197241202,17.311339,0.090165918698225,111.68192,41.5898
1140031065986,53687.3266387037,17.205602,0.0873240909805738,111.68208,41.58962
1140031065986,53696.4500090857,17.431855,0.101628864495268,111.68161,41.58974
1140031065986,53696.4564043172,17.182501,0.0915532532661194,111.68177,41.58977
1140031065986,53696.4622639814,17.222677,0.0919290090383891,111.68188,41.58976
1140031065986,53696.4678031481,17.13731,0.0884801295616943,111.68177,41.58974
1140031065986,53671.3913870719,17.219846,0.0881048270963535,111.68203,41.58962
1140031065986,53671.3973139813,17.161902,0.0862998374196859,111.6818,41.58955
1140031065986,53671.4032640508,17.227475,0.0877714796840488,111.68191,41.58959
1140031065986,53671.4092289237,17.293455,0.0894273120202447,111.68195,41.58976
1140031065986,54086.3201223612,17.221525,0.0873769216166797,111.68194,41.58963
1140031065986,54086.3308730209,17.302836,0.0884681072058877,111.68174,41.58983
1140031065986,54086.3415798033,17.169296,0.0858322158997938,111.68188,41.58961
1140031065986,54086.3535834029,17.035182,0.0831533386525134,111.68164,41.58976
1140031065986,54095.2520914352,17.321263,0.083580031000552,111.68176,41.58976
1140031065986,54095.2624344327,17.245105,0.0818637197261733,111.68195,41.58959
1140031065986,54095.2727315858,17.363888,0.086137099195656,111.6818,41.58975
1140031065986,54095.2830992247,17.434033,0.0906396975752003,111.68189,41.5898
1140031065986,53770.160735162,16.776621,0.0777974264696828,111.68193,41.58962
1140031065986,53770.1685552313,16.938198,0.0811178740211354,111.68184,41.58967
1140031065986,53770.1763627892,17.082318,0.0839069759009776,111.68203,41.58974
1140031065986,53770.1842196644,17.155148,0.0857897087666734,111.68188,41.58969
1140031065986,53788.0998556945,17.338048,0.106855928726187,111.68187,41.58984
1140031065986,53788.1064206017,17.272393,0.0960965899380785,111.68188,41.58969
1140031065986,53788.1129594678,17.36894,0.097681328716708,111.68183,41.58975
