"ID","MJD","mag","magerr","RA","Dec"
1129018018470,53707.2159915511,16.800274,0.085284553269751,54.28582,28.77686
1129018018470,53707.2213415857,16.895438,0.0849141980526774,54.28578,28.77693
1129018018470,53707.2267595604,16.79844,0.0835456325490589,54.28584,28.77691
1129018018470,53707.2321362151,16.760704,0.0896367100957857,54.28571,28.77694
1129018018470,53714.1925677313,16.601362,0.0778809545539733,54.28575,28.77686
1129018018470,53714.1992926044,16.746771,0.0806864304191359,54.2857,28.7769
1129018018470,53714.2059966433,16.757825,0.0808270912365598,54.28576,28.77689
1129018018470,53714.2127188542,16.722702,0.0801794631876513,54.28575,28.77688
1129018018470,53727.2194288541,16.801822,0.0842098575711156,54.28579,28.77687
1129018018470,53727.2265677545,16.770361,0.0861232878886856,54.2858,28.77683
1129018018470,53732.1698647221,17.239941,0.0926518789708039,54.28577,28.77689
1129018018470,53732.178057963,17.033205,0.0870961328316591,54.28582,28.77695
1129018018470,53732.1862531598,16.899805,0.0839379991967824,54.2857,28.77689
1129018018470,53732.1944676852,16.904157,0.0905305328082249,54.28581,28.77684
1129018018470,53682.4091661226,16.686703,0.0848597070236365,54.28575,28.77692
1129018018470,53682.4146296991,16.81567,0.0806746930860182,54.28575,28.7769
1129018018470,53682.4195511228,16.659574,0.0847459287005113,54.28575,28.7769
1129018018470,53682.4244583103,16.611848,0.0852128948836044,54.28578,28.77688
1129018018470,53695.286665706,16.790773,0.0816932219282975,54.28577,28.7769
1129018018470,53695.2931556134,16.791381,0.081675857213712,54.28574,28.7769
1129018018470,53695.2996807061,16.832397,0.0826019503237776,54.28582,28.77686
1129018018470,53695.3062250116,16.800908,0.0819011657560433,54.28577,28.77693
1129018018470,53647.4199271759,16.729569,0.0751319957083365,54.28573,28.77688
1129018018470,53647.4300552199,16.751514,0.0756131433585249,54.2858,28.77683
1129018018470,53647.4401813077,16.573162,0.0809617390821089,54.28569,28.77687
1129018018470,53647.4502698842,16.746683,0.0758122887950144,54.28582,28.77694
1129018018470,53657.3489843402,16.764188,0.0844432346092224,54.28579,28.77685
1129018018470,53657.3550967942,16.673907,0.0826124012470037,54.28579,28.77681
1129018018470,53657.36116353,16.759752,0.0846196385220763,54.2857,28.77693
1129018018470,53657.3672401044,16.680204,0.0884446611452753,54.28567,28.77702
