"ID","MJD","mag","magerr","RA","Dec"
1009004033754,53711.1438426273,17.456917,0.0942751806949147,9.2532,-9.49178
1009004033754,53711.1518505556,17.379623,0.0920834287655506,9.25325,-9.4919
1009004033754,53711.1598480553,17.402371,0.0927751278374874,9.25322,-9.49164
1009004033754,53711.1678548264,17.474151,0.0948175074040717,9.2532,-9.49168
1009004033754,53679.2499092594,17.318899,0.0905811308206718,9.25325,-9.49173
1009004033754,53679.2572989701,17.374321,0.0921437269941458,9.25329,-9.49188
1009004033754,53679.2647379977,17.341828,0.0913265850047704,9.25316,-9.49168
1009004033754,53679.2721868632,17.347638,0.0915024730099616,9.25328,-9.49171
1009004033754,53704.1920952313,17.310298,0.0912649670585874,9.25326,-9.49179
1009004033754,53704.2010802892,17.300337,0.0910854315664412,9.25327,-9.49179
1009004033754,53704.2096354514,17.210685,0.0887783447503393,9.25323,-9.49174
1009004033754,53704.2183057987,17.319332,0.0918044898027481,9.25314,-9.49169
1009004033754,53646.3840342015,17.334516,0.0954208552338407,9.25322,-9.49176
1009004033754,53646.3904677429,17.451385,0.0992452615843212,9.25324,-9.49179
1009004033754,53646.396873727,17.399844,0.0976080715590031,9.25325,-9.49194
1009004033754,53646.4032917591,17.464109,0.0999402423153449,9.25318,-9.49176
1009004033754,53652.2315800232,17.434515,0.0982723028448912,9.25337,-9.49177
1009004033754,53652.2390327081,17.431741,0.0980856937316149,9.25312,-9.49172
1009004033754,53652.2464568056,17.412005,0.0973776887075718,9.2532,-9.49182
1009004033754,53667.2020346527,17.288119,0.0901431106091821,9.2532,-9.4918
1009004033754,53667.2118788888,17.392914,0.0930480851652035,9.25323,-9.49178
1009004033754,53667.2215129281,17.49572,0.0960132231537235,9.25327,-9.49176
1009004033754,53667.2311257869,17.446263,0.0944679353259769,9.25327,-9.49173
1009004033754,53616.2927751737,17.479528,0.100029833143107,9.25323,-9.49187
1009004033754,53616.2992096297,17.391538,0.097314892260662,9.2532,-9.49171
1009004033754,53616.3056342593,17.412067,0.0977720824410557,9.2532,-9.49184
1009004033754,53616.3120514699,17.450145,0.0984903861427891,9.25333,-9.49175
1009004033754,53626.2566114813,17.163878,0.0873278217516093,9.25333,-9.49163
1009004033754,53626.2647036691,17.343119,0.0921167427112481,9.25319,-9.49168
1009004033754,53626.272815648,17.262082,0.0924143814488084,9.25325,-9.49166
1009004033754,53626.2808499653,17.087042,0.0876666077657107,9.25319,-9.49187
1009004033754,53637.3203243055,17.287114,0.0922234908416267,9.25319,-9.49181
1009004033754,53637.3277840624,17.328278,0.0936197410284689,9.25326,-9.49176
1009004033754,53637.3352858219,17.418247,0.0965215768442699,9.25311,-9.49177
1009004033754,53637.342799155,17.317286,0.0937777363823281,9.25327,-9.49167
1009004033754,54091.0789078819,17.479796,0.0922592165688044,9.25334,-9.49183
1009004033754,54091.0875046067,17.355701,0.0893281166390781,9.25327,-9.4917
1009004033754,54091.1081369906,17.37368,0.0895931487611639,9.25325,-9.49167
1009004033754,54091.1146447221,17.393358,0.0901209661176286,9.25328,-9.49175
1009004033754,54056.1698826044,17.345177,0.0881715489154995,9.25322,-9.49176
1009004033754,54056.1757575581,17.286976,0.0867764991127432,9.25331,-9.49187
1009004033754,54056.1816720832,17.308577,0.0873150383061921,9.25326,-9.49165
1009004033754,54056.1875765394,17.249214,0.0858356032963835,9.25328,-9.49171
1009004033754,54062.1987271989,17.324274,0.0877868301168525,9.25326,-9.49169
1009004033754,54062.2052513659,17.347139,0.0883637195954206,9.25324,-9.49175
1009004033754,54062.2117843288,17.42577,0.0903257968380533,9.25318,-9.49183
1009004033754,54062.2183155557,17.304086,0.0873635637073543,9.25325,-9.49163
1009004033754,54012.2860336923,17.500032,0.0920071073519697,9.2533,-9.49177
1009004033754,54012.2913502776,17.461604,0.0911249442719399,9.25313,-9.49179
1009004033754,54012.2966810996,17.360344,0.0885128034152016,9.25308,-9.49174
1009004033754,54012.3020273149,17.447479,0.0907587459869428,9.25324,-9.49181
1009004033754,54029.1874392475,17.261073,0.0863442938972484,9.2532,-9.49178
1009004033754,54029.1977653354,17.235684,0.0857521293187469,9.25324,-9.49177
1009004033754,54029.2080796179,17.260439,0.0861223008092362,9.25317,-9.4916
