"ID","MJD","mag","magerr","RA","Dec"
1112120028742,53711.1117173033,17.490363,0.0959293437200729,341.47119,12.50611
1112120028742,53711.118741273,17.429018,0.0941620647385795,341.47114,12.5062
1112120028742,53711.1257360648,17.624495,0.100279280568426,341.4712,12.50622
1112120028742,53711.1327396529,17.650486,0.101244044977245,341.47131,12.5061
1112120028742,53730.0761030903,17.665685,0.108068247167294,341.47116,12.50619
1112120028742,53730.0840798728,17.649644,0.108460397605432,341.47115,12.50611
1112120028742,53554.3770910418,17.578494,0.101742069907544,341.47129,12.50607
1112120028742,53554.3858646294,17.597302,0.102222180638354,341.47116,12.50612
1112120028742,53554.3944986225,17.455321,0.0970767669620265,341.47113,12.50612
1112120028742,53554.4030990508,17.415523,0.0958085328211406,341.47114,12.50614
1112120028742,53559.3752604169,17.549504,0.099551161759672,341.47123,12.5062
1112120028742,53559.3817485878,17.578449,0.100563482947873,341.4712,12.50614
1112120028742,53559.388222523,17.497716,0.0966659258551532,341.47124,12.50613
1112120028742,53559.3946433333,17.510208,0.097917184226216,341.47122,12.50616
1112120028742,53531.413948183,17.58419,0.107605876376575,341.4712,12.50612
1112120028742,53531.4197465047,17.626608,0.108819580400653,341.47114,12.50611
1112120028742,53531.425537766,17.591728,0.10741654976581,341.47123,12.50615
1112120028742,53531.43146919,17.666929,0.11002021927272,341.47117,12.50611
1112120028742,53675.1482646298,17.750212,0.104574291148796,341.47118,12.50618
1112120028742,53675.1549080093,17.677485,0.102242316984877,341.47116,12.50618
1112120028742,53675.1615761691,17.647791,0.101115409179597,341.47117,12.50608
1112120028742,53675.1682027662,17.576161,0.098791224348306,341.47117,12.50606
1112120028742,53704.1321723494,17.546638,0.0989276022739865,341.47115,12.50618
1112120028742,53704.1391634373,17.543619,0.0992607072539543,341.47123,12.50619
1112120028742,53704.1463407525,17.39399,0.0943873787831723,341.47122,12.50609
1112120028742,53704.1534159952,17.325762,0.092524386814647,341.47124,12.50617
1112120028742,53650.2075029397,17.188503,0.0921316495491759,341.47108,12.50618
1112120028742,53650.215601956,17.2,0.0922907139731665,341.47127,12.50611
1112120028742,53650.2236103471,17.250545,0.0936745747669693,341.47117,12.50614
1112120028742,53650.2317760303,17.145421,0.0908561703381716,341.47131,12.50613
1112120028742,53670.1689458448,17.566007,0.0984973317025465,341.47125,12.50615
1112120028742,53670.1769343172,17.597445,0.0995637031826528,341.47117,12.5061
1112120028742,53670.1849411922,17.53807,0.0975038814745013,341.47115,12.50605
1112120028742,53670.1930995835,17.377299,0.0929036750336311,341.47117,12.50608
1112120028742,53643.2242159955,17.56919,0.101082810309344,341.4711,12.50613
1112120028742,53643.2318050349,17.558121,0.100637057793837,341.4712,12.5061
1112120028742,53643.2393528586,17.538495,0.100064063762246,341.47121,12.50613
1112120028742,53643.2469765046,17.69177,0.104249112796145,341.4712,12.50618
1112120028742,54079.1181618055,17.258582,0.0927244056075371,341.47119,12.50615
1112120028742,54079.1238660185,17.187015,0.0909548105570087,341.47113,12.5062
1112120028742,54079.1295888774,17.2255,0.0940299119519238,341.47121,12.50609
1112120028742,54095.0686752545,17.63994,0.0981470554338094,341.47124,12.5062
1112120028742,54095.0783704165,17.527621,0.0948867219093297,341.47128,12.50625
1112120028742,54095.0880497224,17.654912,0.0990373612664198,341.47121,12.50614
1112120028742,54095.0977551737,17.631368,0.0982624899737367,341.47115,12.5062
1112120028742,53939.3376013888,17.263754,0.105895169861327,341.47114,12.50612
1112120028742,53939.3407891668,17.278438,0.102327808062786,341.4712,12.50609
1112120028742,53887.4291479746,17.704985,0.109520031479963,341.47124,12.50613
1112120028742,53887.4389011227,17.634111,0.106219091857065,341.4712,12.50614
1112120028742,53887.4486524188,17.677249,0.107565501561659,341.47118,12.50604
1112120028742,53887.4584457292,17.602837,0.104652023596006,341.4712,12.50617
1112120028742,53905.4225226621,17.189552,0.19968485165978,341.4711,12.50634
1112120028742,53905.4236629977,16.93903,0.176800137054367,341.47136,12.5062
1112120028742,53905.4247659491,16.922573,0.176284277000312,341.47098,12.50593
1112120028742,53905.425823403,17.072072,0.188384870888874,341.47131,12.5061
1112120028742,54053.125412697,17.447461,0.0923790642530804,341.4712,12.5062
1112120028742,54053.1319500581,17.375067,0.0897526038879106,341.47106,12.50609
1112120028742,54053.1384185534,17.470545,0.0922320598718131,341.47124,12.50616
1112120028742,54053.1449165624,17.552253,0.0944679353259769,341.47113,12.50611
1112120028742,54064.0974507872,17.221793,0.0863452929447565,341.47115,12.50613
1112120028742,54064.1049591433,17.256783,0.0872015025351595,341.47113,12.50613
1112120028742,54064.1124627548,17.107594,0.083739000085254,341.47119,12.50618
1112120028742,54064.1199705326,17.227991,0.086565480931178,341.4712,12.50614
1112120028742,54025.2555500926,17.488894,0.0927089958190488,341.47123,12.50617
1112120028742,54025.2622000696,17.456328,0.0922292042285494,341.47121,12.5062
1112120028742,54025.268872859,17.398158,0.0904034108677988,341.47122,12.50615
1112120028742,54025.2755078008,17.586667,0.0957972744241531,341.47125,12.50613
1112120028742,54034.1113190623,17.259577,0.0869872959642381,341.47122,12.50622
1112120028742,54034.1193669099,17.231873,0.0864340982638462,341.47118,12.50616
1112120028742,54034.1287784954,17.204527,0.0855395133346901,341.47119,12.50615
1112120028742,54034.1368296989,17.301883,0.0879816436157376,341.47122,12.50621
1112120028742,53989.30942669,17.728618,0.10089604050835,341.47113,12.50613
1112120028742,53989.3163959025,17.632532,0.097469899789496,341.4712,12.50612
1112120028742,53989.3233740279,17.587817,0.0962086032924637,341.47114,12.50613
1112120028742,53989.3303038888,17.521988,0.0942903672360683,341.47117,12.50621
1112120028742,54005.1923998725,17.298915,0.0882882755555211,341.47123,12.50612
1112120028742,54005.1988919792,17.36123,0.0898767825705812,341.47117,12.50616
1112120028742,54005.2053713542,17.368453,0.0899523592675927,341.4712,12.50619
