"ID","MJD","mag","magerr","RA","Dec"
1107007029703,53725.143856273,19.229854,0.192228058679441,17.2944,7.19753
1107007029703,53725.1513455324,19.157796,0.186507726281535,17.29464,7.19754
1107007029703,53725.1588795832,18.927054,0.168033164001245,17.29433,7.19753
1107007029703,53725.1663999884,19.340515,0.203854070406931,17.29427,7.19748
1107007029703,53732.0756298378,19.516285,0.247488114006709,17.29423,7.19765
1107007029703,53699.1582953702,19.688476,0.24740088719788,17.29443,7.19757
1107007029703,53699.1668164004,19.540861,0.22957674688822,17.29423,7.19768
1107007029703,53699.1753229513,19.176667,0.191873960481647,17.29427,7.19772
1107007029703,53699.1838541669,19.92769,0.280455759652355,17.29417,7.1976
1107007029703,53649.3028771761,19.401209,0.23332089908625,17.29437,7.19732
1107007029703,53649.3083522106,19.620784,0.25888235485948,17.29428,7.19741
1107007029703,53649.3138550348,19.636607,0.261555721887099,17.29453,7.19761
1107007029703,53628.3070349768,19.908532,0.284868285302051,17.29424,7.19719
1107007029703,53628.3312861808,19.102744,0.188644013800501,17.29474,7.19783
1107007029703,53637.3527011573,19.201239,0.200252987565757,17.29403,7.19741
1107007029703,53637.3592007868,19.68346,0.253397118299984,17.29429,7.19761
1107007029703,53637.3657037616,20.014816,0.301400277287319,17.29462,7.19766
1107007029703,53637.372213345,20.180908,0.32958698216266,17.29413,7.19768
1107007029703,53975.3755285069,18.828561,0.152915968785981,17.29417,7.19754
1107007029703,53975.3835892016,19.027189,0.166840195148252,17.29434,7.19757
1107007029703,53975.3916442362,18.936971,0.160035589163591,17.29432,7.19768
1107007029703,53975.3997434839,19.196438,0.180047979083696,17.29443,7.1977
1107007029703,54080.2219854398,18.621902,0.141099583915631,17.29426,7.19755
1107007029703,54080.2287972337,18.707873,0.146096880142368,17.29446,7.19777
1107007029703,54080.2354728011,18.743722,0.14909254115165,17.29439,7.19771
1107007029703,54080.2422569329,18.871091,0.158312517800346,17.2942,7.19763
1107007029703,54094.0859050928,18.769115,0.148834765217365,17.29428,7.19759
1107007029703,54094.0951195601,18.759128,0.148372644958682,17.29429,7.19751
1107007029703,54094.1042619096,18.531947,0.134850665173838,17.29416,7.19761
1107007029703,54094.1134330789,18.948537,0.161211907670293,17.29421,7.19752
1107007029703,53744.1943285302,19.085977,0.196424230263128,17.29393,7.19782
1107007029703,53756.1035105786,19.562144,0.227547738139352,17.29473,7.19763
1107007029703,53756.1099941088,19.465933,0.218078861896357,17.29414,7.19774
1107007029703,53756.1165170022,19.355984,0.206483848042298,17.2944,7.19785
1107007029703,53756.1230008914,19.225408,0.193882116898624,17.29436,7.19744
1107007029703,54050.2352327546,19.925283,0.258119309679769,17.29432,7.19787
1107007029703,54050.2462955671,19.969116,0.26385368591492,17.29441,7.19746
1107007029703,54050.2573480904,19.716628,0.231710314528402,17.29381,7.19755
1107007029703,54050.2684574304,20.148201,0.290330051552877,17.29426,7.19743
1107007029703,54056.1943834839,19.372937,0.195750645461916,17.2944,7.19763
1107007029703,54056.2014367245,19.425431,0.200978140601743,17.29425,7.19735
1107007029703,54056.2084999192,18.991409,0.163673497019093,17.29456,7.19774
1107007029703,54056.2155873147,19.17931,0.178594871953161,17.29429,7.19771
1107007029703,54066.2160093752,19.284015,0.188323343525647,17.29484,7.19801
1107007029703,54066.2361957869,19.50296,0.209832563513173,17.29418,7.19736
1107007029703,54066.24632581,19.639643,0.225267551402614,17.29417,7.19786
1107007029703,54023.3727972107,18.720396,0.148692857871775,17.29423,7.19762
1107007029703,54023.3791830554,19.722392,0.250450208715974,17.29415,7.19752
