"ID","MJD","mag","magerr","RA","Dec"
1149027054524,53714.2781993058,14.592426,0.0563545557558329,112.23783,50.02612
1149027054524,53714.2846901389,14.595128,0.0563592619859868,112.23784,50.02611
1149027054524,53714.2911924305,14.593962,0.0563527604277622,112.23784,50.02611
1149027054524,53714.2976891669,14.601829,0.0563773240050066,112.23785,50.02611
1149027054524,53687.3552786689,14.595546,0.0563871563421469,112.23783,50.02609
1149027054524,53687.3634335878,14.600539,0.0564076344288451,112.23784,50.02612
1149027054524,53687.3715829514,14.575009,0.0562714014425635,112.23785,50.02611
1149027054524,53687.3797024535,14.585819,0.0563149544005227,112.23782,50.02611
1149027054524,53833.1791164122,14.59686,0.0576302502686074,112.2379,50.02609
1149027054524,53833.1868412267,14.603515,0.0576949645570918,112.23785,50.0261
1149027054524,53833.1945760996,14.589663,0.057635193271735,112.23785,50.02609
1149027054524,53833.2022624766,14.599633,0.0577093294627688,112.23787,50.0261
1149027054524,54085.2959172684,14.591001,0.0564272516135652,112.23781,50.02608
1149027054524,54085.3141192128,14.606777,0.0561908752237434,112.23785,50.02612
1149027054524,54085.3240366089,14.608774,0.0561745811227534,112.23782,50.02612
1149027054524,54085.3339398727,14.621068,0.0561672521365276,112.23783,50.02614
1149027054524,54095.2987370486,14.580885,0.0570665530151316,112.23783,50.0261
1149027054524,54095.3088556021,14.590589,0.0570464708166245,112.23783,50.02609
1149027054524,54095.3190279859,14.583038,0.0563839663925922,112.23781,50.0261
1149027054524,54095.3292313889,14.589764,0.0560084412425251,112.23782,50.02612
1149027054524,53769.1863100808,14.592031,0.0567350522418718,112.23785,50.0261
1149027054524,53769.1927513774,14.579105,0.0567372680969263,112.23783,50.0261
1149027054524,53769.1991736922,14.586435,0.0567424598024783,112.23788,50.0261
1149027054524,53769.2055848842,14.596148,0.0571228991643216,112.23783,50.0261
1149027054524,53792.1544005554,14.640923,0.0606870561390783,112.23782,50.0261
1149027054524,53792.1599442363,14.612943,0.0594580201326691,112.23788,50.02612
1149027054524,53792.165513264,14.599232,0.057662022542509,112.23786,50.02608
1149027054524,53792.1711354167,14.618231,0.057727451676113,112.23786,50.02609
1149027054524,53744.3007954052,14.608876,0.0568557060739742,112.23789,50.02611
1149027054524,53744.3091210416,14.605395,0.0568340456927305,112.23785,50.0261
1149027054524,53744.3175203009,14.588187,0.0567214612243376,112.23788,50.0261
1149027054524,53744.3260091553,14.604887,0.0567976716032285,112.23786,50.0261
1149027054524,53797.1923127314,14.617658,0.0564660752527041,112.23784,50.02611
1149027054524,53797.2003419562,14.602802,0.0564014206254035,112.23786,50.02609
1149027054524,53797.2084233798,14.608353,0.0564309721155493,112.23786,50.02609
1149027054524,53797.2169035417,14.604929,0.0564142447812824,112.23786,50.02612
1149027054524,54050.3992456483,14.7749,0.0578081710743356,112.23784,50.02611
1149027054524,54050.408500278,14.828117,0.0580914149293034,112.23785,50.02613
1149027054524,54050.4178110418,14.858938,0.0582729920190727,112.23782,50.02614
1149027054524,54050.4271524768,14.878466,0.0583946111149364,112.23785,50.0261
1149027054524,54057.4079263541,14.595317,0.0558230268883627,112.23782,50.02613
1149027054524,54057.414004433,14.601071,0.0558540033766643,112.23782,50.02613
1149027054524,54057.4201704743,14.586257,0.0557803186191681,112.23784,50.02612
1149027054524,54057.4262800347,14.596372,0.0558189002659737,112.23784,50.02612
1149027054524,54066.2607260648,14.601981,0.055319036771276,112.23781,50.02612
1149027054524,54066.2710932409,14.583791,0.0552256075779922,112.23781,50.02613
1149027054524,54066.2815129747,14.591394,0.0552306857545774,112.2378,50.0261
1149027054524,54066.2919755326,14.587613,0.0551928150101144,112.23779,50.02612
1149027054524,54029.3596024304,14.59158,0.0559733392373381,112.23783,50.02612
1149027054524,54029.3695271178,14.597299,0.0559788097894151,112.23781,50.02611
1149027054524,54029.379412801,14.591413,0.0559158445021577,112.23781,50.02611
1149027054524,54029.3893335415,14.587223,0.0558771961729936,112.23781,50.0261
1149027054524,54204.1432184489,14.599165,0.0563014229000284,112.23787,50.02616
1149027054524,54204.1481579281,14.60176,0.0563142683407337,112.23784,50.02611
1149027054524,54204.1530433563,14.606574,0.0563524418973733,112.23781,50.02609
1149027054524,54204.1579771643,14.609001,0.0563424322446969,112.23787,50.02612
1149027054524,54454.2415931597,14.891006,0.0575226726822595,112.23814,50.02624
1149027054524,54454.2460012501,14.870009,0.0574157874606015,112.23839,50.02658
1149027054524,54454.2503779745,14.844083,0.05724845929327,112.23788,50.02649
1149027054524,54454.254764074,14.850146,0.0572960608092207,112.23813,50.02628
1149027054524,54171.1522485646,14.589294,0.0560132301987489,112.23783,50.02614
1149027054524,54171.1589259724,14.600214,0.056067543057442,112.23784,50.02612
1149027054524,54171.1655506133,14.585747,0.0559950706473403,112.23783,50.02615
1149027054524,54171.1721427199,14.594458,0.0560418018776929,112.23779,50.02613
1149027054524,54418.4161448381,14.781684,0.0567802904922651,112.23801,50.02629
1149027054524,54418.4199273149,14.771963,0.0567326193904492,112.23802,50.0265
1149027054524,54418.4237434836,14.762397,0.0566749021699985,112.23793,50.02622
1149027054524,54418.4275444793,14.735746,0.0565493752449372,112.23811,50.02628
1149027054524,54384.4300916321,14.590195,0.0559549731506845,112.23816,50.02649
1149027054524,54384.4356347337,14.583153,0.0559245582899576,112.2384,50.02656
1149027054524,54384.4411181021,14.594413,0.0559639171388028,112.23827,50.02632
1149027054524,54384.4466240509,14.591014,0.055941579762723,112.2382,50.02657
1149027054524,54353.4455361343,14.606243,0.0566629419874588,112.23782,50.02615
1149027054524,54353.4526502662,14.593529,0.0565558739457812,112.23784,50.02612
1149027054524,54353.4597940161,14.589283,0.0565669254230948,112.23781,50.02616
1149027054524,54353.4669414815,14.580783,0.0564631322785917,112.23788,50.02615
1149027054524,54806.2572077778,14.565369,0.056377849267467,112.23767,50.02608
1149027054524,54806.2620745604,14.587735,0.0563621069297718,112.23779,50.02614
1149027054524,54806.2669489929,14.584107,0.0566217236207994,112.23788,50.02616
1149027054524,54806.271764861,14.601692,0.0568271086551394,112.23778,50.02607
1149027054524,54508.227219942,14.573745,0.0558905535936164,112.23787,50.02637
1149027054524,54508.2316308101,14.568236,0.0558689121378694,112.23809,50.02634
1149027054524,54508.2360283681,14.576364,0.0559071569386147,112.23791,50.02636
1149027054524,54508.2403877317,14.571045,0.0558921204749964,112.23775,50.02648
1149027054524,54535.2221796298,14.669028,0.0564169933425201,112.23819,50.02621
1149027054524,54535.2255758564,14.678882,0.056473646209008,112.23787,50.02632
1149027054524,54535.228942465,14.681888,0.0564828666749396,112.23807,50.02639
1149027054524,54535.2323366087,14.710561,0.056623008816295,112.2381,50.02628
1149027054524,54777.3906138195,14.589484,0.0558437752900901,112.23776,50.02611
1149027054524,54777.4001730904,14.586296,0.0558221817779674,112.23777,50.02608
1149027054524,54777.4097413891,14.593941,0.0558351519970862,112.23779,50.02609
1149027054524,54777.4193289122,14.58447,0.0557956461956671,112.23774,50.02609
1149027054524,54745.5039910534,14.592546,0.0557394325685058,112.23778,50.02613
1149027054524,54745.5082981018,14.604677,0.0558015515117522,112.23783,50.02611
1149027054524,54745.5126143983,14.603015,0.0557715401513791,112.23781,50.02613
1149027054524,54745.5168565163,14.59323,0.0557200002476211,112.23779,50.02613
1149027054524,54764.4438977894,14.872242,0.057169551663861,112.2378,50.02613
1149027054524,54764.4570344444,14.896371,0.0572789012202444,112.2378,50.02612
1149027054524,54764.4702296527,14.92387,0.0574267863671765,112.23779,50.02612
1149027054524,54764.4833415393,14.916857,0.0573698378136657,112.23783,50.02612
1149027054524,54733.4767555903,14.611258,0.0583541561993024,112.23785,50.02621
1149027054524,54733.4812925115,14.592806,0.0582537214116195,112.23781,50.02612
1149027054524,54733.4851697801,14.612278,0.0583515086845033,112.23785,50.02616
1149027054524,54733.4891521644,14.591341,0.0582262522892512,112.23783,50.02621
1149027054524,54947.1685606018,14.620871,0.0568229781176331,112.23778,50.02606
1149027054524,54947.173989919,14.620524,0.0570152713281431,112.23785,50.02606
1149027054524,54947.179959653,14.632505,0.0569360191868308,112.23782,50.02606
1149027054524,54947.185454838,14.627833,0.0569042582156112,112.23779,50.02608
1149027054524,55178.2488537151,14.598528,0.0583045582004119,112.23778,50.02607
1149027054524,55178.2540117479,14.598557,0.0581580996619301,112.23778,50.02609
1149027054524,55178.2594654975,14.627641,0.0587904802968369,112.2378,50.02608
1149027054524,55178.2646481711,14.608614,0.0589372059421864,112.23781,50.02609
1149027054524,55185.274362315,14.598525,0.0560933371055496,112.23776,50.02611
1149027054524,55185.2796569099,14.625217,0.0570552861705065,112.23779,50.02609
1149027054524,55185.2848950345,14.604339,0.0560299117472627,112.2378,50.02605
1149027054524,55185.2901280555,14.60068,0.0560264086945803,112.23779,50.02609
1149027054524,54889.1515184259,14.816363,0.0569325716804026,112.2378,50.02606
1149027054524,54889.1599371298,14.850262,0.0571322147868471,112.2378,50.02606
1149027054524,54889.1685930095,14.86494,0.0572022199124372,112.23781,50.02608
1149027054524,54889.1772333682,14.892545,0.0573452395253537,112.23777,50.02608
1149027054524,54833.3128228127,14.585841,0.0558371413257686,112.2378,50.02609
1149027054524,54833.3208992593,14.597946,0.0558891523792533,112.2378,50.02607
