"ID","MJD","mag","magerr","RA","Dec"
1107031020326,53466.1412978936,15.312861,0.0622505874966077,86.77861,6.16358
1107031020326,53466.146190729,15.256581,0.0618217700501695,86.77863,6.16361
1107031020326,53466.1510273148,15.247856,0.0617657889881504,86.77857,6.16359
1107031020326,53466.1561310417,15.219974,0.0616040607314043,86.77861,6.16358
1107031020326,53726.2653910881,15.188833,0.0612716281072282,86.77859,6.16362
1107031020326,53726.2736090971,15.172654,0.0611472633122706,86.77864,6.16361
1107031020326,53726.2818497801,15.180775,0.0612225792590675,86.77864,6.16364
1107031020326,53726.2900706711,15.124163,0.0607861141885339,86.77861,6.16362
1107031020326,53732.2416569558,15.332895,0.0629701452297413,86.77865,6.16358
1107031020326,53732.248519097,15.289809,0.0623961574421428,86.7786,6.1636
1107031020326,53732.2553895833,15.251829,0.0619052046221125,86.77863,6.16364
1107031020326,53732.2622553124,15.282082,0.0640876666990968,86.77864,6.16359
1107031020326,53679.405551713,15.190912,0.0612113582413354,86.77864,6.16361
1107031020326,53679.4141719327,15.197218,0.0612554256409012,86.77864,6.1636
1107031020326,53679.4228693633,15.142119,0.0608489497471378,86.77863,6.16362
1107031020326,53679.4315108797,15.201576,0.0612997458880277,86.77861,6.16362
1107031020326,53699.3623767016,15.260773,0.0620190944891988,86.77862,6.1636
1107031020326,53699.3690915047,15.2583,0.0620327093400378,86.77862,6.16361
1107031020326,53699.3758465857,15.201509,0.0615626303450692,86.77858,6.16361
1107031020326,53699.382662199,15.195092,0.0615310607457197,86.77863,6.1636
1107031020326,53827.1196387382,15.171287,0.061911182663061,86.77861,6.16364
1107031020326,53827.1265745023,15.158042,0.0618504706413713,86.77861,6.16362
1107031020326,53827.1334460299,15.147796,0.0618643738548281,86.77862,6.16366
1107031020326,53827.1403755439,15.156739,0.061982446432734,86.77861,6.16362
1107031020326,54082.2882370371,15.206171,0.0611796193653239,86.77863,6.16358
1107031020326,54082.293212743,15.198402,0.0611205349877312,86.77862,6.16363
1107031020326,54082.2981829052,15.236359,0.0614157987040926,86.77867,6.16358
1107031020326,54082.303142176,15.276799,0.0617384972214485,86.77862,6.16359
1107031020326,53760.2094528242,15.212897,0.0615994929137121,86.77861,6.16363
1107031020326,53760.2142894096,15.220876,0.0616107779060638,86.77862,6.1636
1107031020326,53760.2191251852,15.202888,0.0614766760514965,86.77869,6.16358
1107031020326,53764.1940298265,15.421917,0.0802740108778104,86.77858,6.16359
1107031020326,53764.1967837846,15.444989,0.0817048120534254,86.77862,6.16358
1107031020326,53764.1995092708,15.469064,0.081281843416359,86.77863,6.16364
