"ID","MJD","mag","magerr","RA","Dec"
1009111017824,53712.0519663772,16.939536,0.094101807549744,313.53125,-10.79095
1009111017824,53712.0570014698,16.985089,0.0960289918344827,313.5314,-10.79078
1009111017824,53712.0620207062,17.041693,0.0979712623896656,313.53138,-10.79096
1009111017824,53712.0671695719,16.854942,0.0926526072565408,313.53144,-10.7909
1009111017824,53553.3210048494,16.790612,0.0820739494924944,313.53137,-10.79089
1009111017824,53553.3280798495,16.821526,0.0824698536875746,313.53139,-10.7908
1009111017824,53553.335136794,16.82265,0.0821992610531113,313.53132,-10.79081
1009111017824,53553.342209375,16.753659,0.0800255432092257,313.53136,-10.7908
1009111017824,53563.3513476043,16.811259,0.0824928696308292,313.53134,-10.79084
1009111017824,53563.3578968868,16.773529,0.0813900519533344,313.53132,-10.79086
1009111017824,53563.3644232522,16.830748,0.0827107275679217,313.53134,-10.79077
1009111017824,53563.3709596875,16.837471,0.0828246902440865,313.53136,-10.79085
1009111017824,53525.3994081249,17.262684,0.0919993518404821,313.53143,-10.79087
1009111017824,53525.4082723381,17.165842,0.089032861005505,313.53135,-10.79079
1009111017824,53525.4170777546,17.056146,0.0862490437230587,313.53137,-10.79084
1009111017824,53525.425939884,16.980079,0.0844661605273831,313.53137,-10.79077
1009111017824,53532.3578013657,17.08604,0.0876982136817059,313.53144,-10.79083
1009111017824,53532.3662860533,16.968066,0.0846947450898789,313.53135,-10.79086
1009111017824,53532.3738798262,16.905951,0.0831043098504716,313.53134,-10.79084
1009111017824,53532.3814511574,16.9344,0.0834252798882291,313.53139,-10.79082
1009111017824,53695.0635851738,16.825378,0.0805214072349968,313.53141,-10.7908
1009111017824,53695.0688669095,16.813986,0.0803489753541467,313.53134,-10.79083
1009111017824,53695.074157685,16.823041,0.0805018772832962,313.53138,-10.79085
1009111017824,53695.0794651271,16.820572,0.0805705292226076,313.53139,-10.79076
1009111017824,53704.0797760994,16.97493,0.0846889183143436,313.53137,-10.79078
1009111017824,53704.0843686923,16.97657,0.0847522263283114,313.53136,-10.79081
1009111017824,53704.0887853471,16.920814,0.0835472879377709,313.5314,-10.79078
1009111017824,53704.0932932175,16.88543,0.08296459459948,313.53134,-10.79086
1009111017824,53646.1759745488,16.775669,0.0823098120905967,313.53134,-10.7908
1009111017824,53646.1835301388,16.677076,0.0803257872398564,313.53123,-10.79086
1009111017824,53646.1910588658,16.804799,0.0830155280562943,313.53142,-10.7908
1009111017824,53646.1986134029,16.754434,0.0820665045528154,313.53136,-10.79084
1009111017824,53637.146220278,16.787691,0.0920049934435755,313.53142,-10.79077
1009111017824,53637.1526481481,16.718038,0.0817745596270601,313.53134,-10.79076
1009111017824,53637.159083426,16.795008,0.0835059509823019,313.53137,-10.79078
1009111017824,53637.1655220487,16.79906,0.0947731465201269,313.53142,-10.79096
1009111017824,53976.1965622683,16.769142,0.0771726510665628,313.53137,-10.79079
1009111017824,53976.2013794095,16.713631,0.076558070954829,313.53139,-10.79081
1009111017824,53976.2062131018,16.794201,0.0776287117769441,313.53139,-10.79083
1009111017824,53976.2110558101,16.805893,0.0777782962794353,313.53135,-10.79082
1009111017824,53917.3191298726,17.306043,0.101136796359698,313.53136,-10.79076
1009111017824,53917.3255786919,17.299892,0.100827112120314,313.5313,-10.79084
1009111017824,53917.331966273,17.307386,0.100957371640496,313.53139,-10.79087
1009111017824,53917.3383672917,17.166485,0.0968004023137882,313.53134,-10.79086
1009111017824,53903.3817020836,16.890498,0.178863691240312,313.53139,-10.79066
1009111017824,53903.3828265624,16.957351,0.1839121168089,313.5313,-10.79093
1009111017824,53903.3839354165,16.970284,0.185072815908735,313.53124,-10.79075
1009111017824,53903.3850429863,16.935488,0.181989821108382,313.53137,-10.79078
1009111017824,53905.3441912155,16.699382,0.08117938677401,313.53151,-10.7907
1009111017824,53905.3517808332,16.810689,0.0833814315049491,313.53139,-10.79079
1009111017824,53905.3593932409,16.73856,0.0816791111673325,313.53139,-10.79077
1009111017824,53905.367052882,16.740947,0.081587928864687,313.53139,-10.79084
1009111017824,53880.4062033682,16.793616,0.0817283838424318,313.53139,-10.79088
1009111017824,53880.4143147683,16.776655,0.0812734215252225,313.53135,-10.79081
1009111017824,53880.4224660997,16.751574,0.080726416254967,313.53144,-10.79086
1009111017824,53880.4306056248,16.834162,0.0822319945516866,313.53138,-10.79082
1009111017824,54061.0770153934,16.731418,0.0770007324410477,313.53141,-10.79084
1009111017824,54061.0851557292,16.745661,0.0774203266970778,313.53137,-10.79079
1009111017824,54061.0932965279,16.732918,0.0772513249663324,313.53138,-10.7909
1009111017824,54061.101420891,16.733802,0.0774520461229377,313.53137,-10.79086
1009111017824,54010.1257347222,17.094978,0.0851707156147836,313.53137,-10.7909
1009111017824,54010.1317395372,17.045405,0.0845760051045988,313.5314,-10.79082
1009111017824,54010.1377450349,16.908955,0.0808047270496664,313.53134,-10.79076
1009111017824,54010.1437515859,16.959155,0.0872459715983514,313.5312,-10.79093
1009111017824,54028.1250001853,16.839233,0.0783933781255829,313.53135,-10.79084
1009111017824,54028.1336526969,16.803114,0.0777234658942414,313.53139,-10.79079
1009111017824,54028.1423412152,16.834118,0.0783827623300452,313.53139,-10.79083
1009111017824,54028.1510107406,16.927834,0.0802256793334296,313.53134,-10.79085
1009111017824,54029.1029169909,16.751822,0.0768426077688681,313.53138,-10.79077
1009111017824,54029.1127202548,16.80123,0.0777591956585851,313.53138,-10.79084
1009111017824,54029.1224815045,16.754888,0.0769180680094338,313.53136,-10.79091
1009111017824,54029.1322392826,16.732471,0.0765320553269132,313.53144,-10.79077
1009111017824,53992.1846915856,16.74416,0.0770218649755153,313.53139,-10.79081
1009111017824,53992.1911087963,16.72944,0.0767314323731927,313.53137,-10.79083
1009111017824,53992.197559699,16.739994,0.0769358382412565,313.53137,-10.79081
1009111017824,53992.2039624536,16.786618,0.0777830756042315,313.53135,-10.79086
1009111017824,54438.052793021,16.755751,0.0864617975334179,313.53134,-10.79089
1009111017824,54438.0578940857,16.812163,0.0884343798057417,313.5314,-10.79079
1009111017824,54438.0629905208,16.64689,0.0846076051522578,313.5314,-10.79087
1009111017824,54438.0680903123,16.771969,0.0876035811706099,313.53132,-10.79077
1009111017824,54260.3662598957,16.787507,0.0803336203843125,313.53136,-10.79083
1009111017824,54260.3722008104,16.747249,0.0793490699665228,313.53136,-10.79085
1009111017824,54260.3781443983,16.665417,0.0777727219713807,313.53136,-10.79082
1009111017824,54260.3840994327,16.716925,0.0786764353814166,313.53144,-10.79089
1009111017824,54227.4369620719,16.72634,0.0845152226000063,313.53141,-10.7908
1009111017824,54232.449528391,17.136724,0.0892301110860766,313.53135,-10.79088
1009111017824,54232.4527571411,17.198966,0.0905772328600901,313.53141,-10.79079
1009111017824,54232.4560155207,17.1952,0.0903712962711185,313.5314,-10.7908
1009111017824,54232.4592582756,17.158646,0.0904600788065051,313.53143,-10.79085
1009111017824,54240.4129548264,17.140638,0.0904394487585444,313.53145,-10.79084
1009111017824,54240.421694838,17.167757,0.0908792903154781,313.53138,-10.79084
1009111017824,54240.4304820835,17.175401,0.0907089314969984,313.53144,-10.79087
1009111017824,54240.4391359836,17.280881,0.0932109941426279,313.53133,-10.79086
1009111017824,54246.3961885879,16.865101,0.0842354587001486,313.53136,-10.79086
1009111017824,54246.4041490508,16.795302,0.0823462292390384,313.53136,-10.79083
1009111017824,54246.4120592824,16.7944,0.08220226695691,313.53138,-10.79076
1009111017824,54246.4198873262,16.810499,0.0823215614697265,313.53141,-10.7908
1009111017824,54377.147621192,16.730364,0.0773471585319842,313.53132,-10.79084
1009111017824,54377.1536166319,16.722475,0.0773126594544663,313.53136,-10.79085
1009111017824,54377.1596206366,16.704345,0.0769057440631291,313.53141,-10.79085
1009111017824,54377.1655820487,16.708051,0.077026096621981,313.53138,-10.79083
1009111017824,54385.1264584377,16.852579,0.0792491715473102,313.53137,-10.79081
1009111017824,54385.1340755904,16.822611,0.0787073715809009,313.53134,-10.79075
1009111017824,54385.1417635996,16.791684,0.0781072397544284,313.53139,-10.79077
1009111017824,54385.1494676853,16.817052,0.0785855131078255,313.53136,-10.79083
1009111017824,54347.3046179977,16.628722,0.0922756766275095,313.53136,-10.79075
1009111017824,54347.3204853474,16.754974,0.0802542017149699,313.53138,-10.79078
1009111017824,54347.3286437383,16.819145,0.0819420354603233,313.53136,-10.79084
1009111017824,54347.3367463308,16.777426,0.0809603689466934,313.53135,-10.79077
1009111017824,54353.1813525115,16.754103,0.0791509602256066,313.5314,-10.79084
1009111017824,54353.1884568054,16.754115,0.0790058210006402,313.53141,-10.79079
1009111017824,54353.1955598146,16.757142,0.0791488784550104,313.53138,-10.79084
1009111017824,54353.2026607525,16.800909,0.0798668464370577,313.5314,-10.79081
1009111017824,54632.3835401735,17.220768,0.0905519224752959,313.53133,-10.79086
1009111017824,54596.4548524535,16.655825,0.0825136184103986,313.53135,-10.7908
1009111017824,54596.4587775349,16.780272,0.0852068625983278,313.53136,-10.79083
1009111017824,54596.4628626966,16.798185,0.0853649927556678,313.53128,-10.79087
1009111017824,54596.4667828009,16.791091,0.0852170749505013,313.53136,-10.79077
1009111017824,54768.0768286806,16.725284,0.0856437737899337,313.53139,-10.7908
1009111017824,54768.0827082523,16.77325,0.0866142759904729,313.53136,-10.79084
1009111017824,54768.0885189582,16.76225,0.0864693605321044,313.53133,-10.79078
1009111017824,54768.0942523495,16.749643,0.0862599857589564,313.53144,-10.7908
1009111017824,54716.2299891897,16.797522,0.0781107891881038,313.53134,-10.79081
1009111017824,54716.2370143058,16.881559,0.111158292266769,313.5314,-10.79079
1009111017824,54716.245500139,16.827771,0.078770634134923,313.53141,-10.79081
