"ID","MJD","mag","magerr","RA","Dec"
1132079044057,53557.2764213309,16.55636,0.0740128524171953,258.55647,32.34697
1132079044057,53557.2829527892,16.524509,0.0735087440478461,258.55651,32.34696
1132079044057,53557.2894585533,16.509816,0.0732718601533432,258.55648,32.34689
1132079044057,53557.2959915162,16.517613,0.0734143152810562,258.55656,32.34693
1132079044057,53562.2475826503,16.530393,0.0733754085006089,258.55654,32.34695
1132079044057,53562.2546600811,16.469435,0.0724555954290787,258.55647,32.34698
1132079044057,53562.2617681944,16.513885,0.0731080750048598,258.55655,32.34695
1132079044057,53562.2687905324,16.522633,0.0732495971927004,258.55648,32.34691
1132079044057,53527.3642191435,16.611941,0.074304668741249,258.5565,32.34692
1132079044057,53527.3729489697,16.64174,0.0748278695727118,258.55649,32.3469
1132079044057,53527.3818517244,16.717425,0.076211703309764,258.5565,32.34698
1132079044057,53527.3904531943,16.793029,0.0775237971748786,258.55647,32.34694
1132079044057,53686.0576150694,16.445114,0.0807986351049368,258.55646,32.34698
1132079044057,53686.0618502313,16.476741,0.0816343436317934,258.55657,32.34694
1132079044057,53686.0660962729,16.455292,0.0813939458260984,258.55664,32.3469
1132079044057,53686.0703249654,16.595059,0.0845675608601377,258.55654,32.34695
1132079044057,53644.1169141783,16.527366,0.0751774501113826,258.55653,32.34698
1132079044057,53644.1218085187,16.516681,0.0750704325766535,258.55649,32.34693
1132079044057,53644.1266961456,16.508118,0.0749343318453181,258.55647,32.34694
1132079044057,53644.1315814583,16.559387,0.0758739326865202,258.55644,32.34694
1132079044057,53657.1212043865,16.579796,0.0780582126797176,258.55653,32.34694
1132079044057,53657.1276147687,16.549345,0.0776502283091295,258.5565,32.34699
1132079044057,53657.1339697107,16.41299,0.075221403492941,258.55621,32.347
1132079044057,53673.0746929976,16.564442,0.0748816848043334,258.55649,32.34696
1132079044057,53673.0795810879,16.55905,0.0748511638720269,258.5565,32.34698
1132079044057,53673.0844640858,16.559827,0.074993870178664,258.55648,32.34695
1132079044057,53673.0893650232,16.617953,0.0760655238546549,258.55651,32.34696
1132079044057,53627.124304398,16.590905,0.0797971532591065,258.5565,32.34705
1132079044057,53627.1308261342,16.465479,0.0774262510279714,258.55649,32.347
1132079044057,53627.1373470603,16.435065,0.0769306523161313,258.55656,32.34695
1132079044057,53627.1438990161,16.437933,0.0770328203806285,258.55657,32.34703
1132079044057,53834.3874255788,16.707002,0.0817960646272607,258.55634,32.34694
1132079044057,53834.3965409608,16.802277,0.0840851020082717,258.55652,32.34698
1132079044057,53834.4038521993,16.777055,0.0831501191058062,258.5565,32.34698
1132079044057,53834.4111635649,16.748065,0.0825043920408009,258.55658,32.34694
1132079044057,53851.4302442013,16.505278,0.0738696133739509,258.55651,32.34697
1132079044057,53851.4367163889,16.504252,0.0738433940850308,258.55646,32.34689
1132079044057,53851.4431896298,16.501387,0.0737889428941939,258.55647,32.34694
1132079044057,53851.4496442359,16.447029,0.0729449141723983,258.55649,32.34692
1132079044057,53900.3125971527,16.377532,0.138883507573551,258.55667,32.34694
1132079044057,53900.3135701156,16.557967,0.149780481118492,258.55667,32.34685
1132079044057,53900.3145545371,16.654737,0.156371551010059,258.55647,32.34681
1132079044057,53900.3155350233,16.69259,0.158558609237983,258.55652,32.3468
1132079044057,53874.3972024423,16.465827,0.137806744696336,258.5565,32.34696
1132079044057,53874.3979602316,16.453701,0.137190948447028,258.55666,32.34695
1132079044057,53874.3987000812,16.494124,0.139597611414544,258.55653,32.34698
1132079044057,53874.3994554513,16.500065,0.139705704211754,258.55648,32.347
1132079044057,53886.3646394792,16.498029,0.0740715475724551,258.55644,32.34692
1132079044057,53886.3738200348,16.502983,0.0741527558329179,258.55648,32.34693
1132079044057,53886.382959838,16.512475,0.0743021448311879,258.55644,32.34693
1132079044057,53886.3920448958,16.53472,0.074736417417183,258.55651,32.34693
1132079044057,54055.0594529745,16.558628,0.0879040958814608,258.55651,32.34693
1132079044057,54055.0623351738,16.524661,0.087302262632151,258.55651,32.34695
1132079044057,54055.0652125233,16.585382,0.0889536748523579,258.55661,32.34697
1132079044057,54055.0681245832,16.639199,0.0904484732964719,258.55655,32.34703
1132079044057,54037.0887955208,16.533099,0.0722862382388607,258.55655,32.34695
1132079044057,54037.0935956366,16.582988,0.0730892774816353,258.55646,32.34698
1132079044057,54037.0984304859,16.607588,0.0735662274359158,258.55645,32.34691
1132079044057,54037.1032756367,16.592413,0.0734326663019676,258.55649,32.3469
1132079044057,53995.1620781827,16.677791,0.0740124744528004,258.5565,32.34692
1132079044057,53995.1716869907,16.757488,0.0753979530298758,258.55651,32.34694
1132079044057,53995.1812969674,16.757382,0.0755004545989951,258.55646,32.34694
1132079044057,53995.1908947802,16.779446,0.076004398187581,258.55648,32.34693
1132079044057,54007.1042225465,16.510829,0.0818439370551177,258.55647,32.34694
1132079044057,54007.1059299304,16.577099,0.0820564596196233,258.55651,32.34692
1132079044057,54007.1076046644,16.554926,0.0807446030535602,258.55644,32.3469
1132079044057,54007.1092792826,16.552773,0.0810625152859636,258.55655,32.34697
1132079044057,54157.4515879168,16.580679,0.073331352785272,258.55647,32.34694
