"ID","MJD","mag","magerr","RA","Dec"
1121026055568,53479.1267153821,13.2874365,0.0532575732835361,75.45257,21.12103
1121026055568,53479.1299879975,13.3108585,0.0533418281756842,75.45261,21.12097
1121026055568,53479.1332695256,13.2770155,0.0532827576686013,75.45259,21.12098
1121026055568,53479.1366268634,13.2869195,0.0533505174364403,75.45261,21.12098
1121026055568,53725.2708533215,13.2896465,0.0528106148513588,75.4526,21.12099
1121026055568,53725.2805325114,13.2649095,0.0527435275680001,75.45262,21.12101
1121026055568,53725.2901972337,13.2596025,0.0528271306774989,75.45259,21.12101
1121026055568,53725.2998796529,13.2806745,0.0528075556664585,75.45258,21.12101
1121026055568,53731.2610176853,13.1840775,0.0525205427772933,75.4526,21.12097
1121026055568,53731.2696225117,13.1876495,0.0525335017995731,75.45263,21.12099
1121026055568,53731.278244236,13.0640085,0.0522505609771915,75.45304,21.12128
1121026055568,53731.286860405,13.0782525,0.0522126656665372,75.45301,21.12124
1121026055568,53695.4016176043,13.2821605,0.0528448233635221,75.45263,21.12099
1121026055568,53695.4080925812,13.2974335,0.0528887073128842,75.45264,21.12099
1121026055568,53695.4145637266,13.3037045,0.052919638749131,75.45263,21.12103
1121026055568,53695.4210407869,13.2968125,0.0528948007768747,75.45261,21.12099
1121026055568,54082.2838718868,13.1933925,0.0525032708133449,75.45265,21.12101
1121026055568,54082.288836713,13.2636315,0.0526783266080158,75.45262,21.12101
1121026055568,54082.2938127779,13.2705305,0.0526857875911968,75.45263,21.12099
1121026055568,54082.298782581,13.2752635,0.0527017712998154,75.45262,21.121
1121026055568,53770.0940948147,13.2320835,0.0528517988665599,75.45261,21.12101
1121026055568,53770.1021446297,13.1998125,0.053038878783254,75.45261,21.12104
1121026055568,53770.1102051041,13.2107715,0.0527194779988369,75.45261,21.12103
1121026055568,53770.1181953126,13.2246535,0.0526782004654185,75.45263,21.121
1121026055568,53786.1517217825,13.1811605,0.0525661093448916,75.45263,21.12102
1121026055568,53786.1565911225,13.1979325,0.0526233808637838,75.45263,21.12098
1121026055568,53786.1614498147,13.1927575,0.0526171036121732,75.45261,21.12099
1121026055568,53786.1662921873,13.2138125,0.0526555573979787,75.45263,21.12098
1121026055568,53753.1708712271,13.4701035,0.0533134385491265,75.45266,21.12102
1121026055568,53753.1778844213,13.4617765,0.0532901952257712,75.45264,21.12102
1121026055568,53753.184864861,13.4434615,0.0532123362863815,75.45266,21.12099
1121026055568,53753.1918054861,13.4569475,0.0532556488792053,75.45264,21.12101
1121026055568,54041.4690887961,13.4104485,0.0528847743370539,75.45262,21.121
1121026055568,54041.4724687152,13.4064065,0.0528677945419171,75.45261,21.12097
1121026055568,54041.475845845,13.4012505,0.0528651106662843,75.45264,21.12097
1121026055568,54041.4792203242,13.4034095,0.0528719104278874,75.45265,21.12097
1121026055568,54054.3123254282,13.2209915,0.0524123241967282,75.45265,21.12098
1121026055568,54054.3196592359,13.2379995,0.0524473362096495,75.45262,21.12097
1121026055568,54054.3269556598,13.2178575,0.0523889826324172,75.45263,21.12097
1121026055568,54054.3342704978,13.2410085,0.0524473208047174,75.45258,21.12097
1121026055568,53994.4753898727,13.1758615,0.0522915924102121,75.45259,21.12099
1121026055568,53994.4818803589,13.1573325,0.0522437888859704,75.4526,21.12103
1121026055568,53994.4883983913,13.1622515,0.0522527813211305,75.45261,21.12101
1121026055568,53994.4949195487,13.1610225,0.0522604603113424,75.45261,21.121
1121026055568,54438.3074833448,13.2609045,0.0525548829435971,75.45266,21.121
1121026055568,54438.3146121758,13.2655765,0.0525780454036356,75.45264,21.121
1121026055568,54438.3216971411,13.2747555,0.05258492161242,75.4526,21.12103
1121026055568,54438.3288399652,13.2550565,0.0525510715003444,75.45262,21.12098
1121026055568,54449.2630363312,13.0912205,0.0521770088883984,75.45268,21.121
1121026055568,54449.2695025117,13.1285745,0.0522491851344402,75.45268,21.12103
1121026055568,54449.2759708911,13.0983745,0.0521790210341733,75.45264,21.12101
1121026055568,54449.2824529284,13.0133125,0.0520153085818201,75.45305,21.12125
1121026055568,54138.1179403127,13.1746745,0.0529122998896521,75.45266,21.12098
1121026055568,54138.1222529165,13.2084925,0.0528399966577944,75.4526,21.12099
1121026055568,54138.1265550926,13.1862025,0.0527244659913555,75.45264,21.12097
1121026055568,54138.1308229049,13.1958595,0.0528170467143264,75.45263,21.12103
1121026055568,54110.2365906714,13.4141075,0.053482095963822,75.45261,21.12097
1121026055568,54110.2425168865,13.4069815,0.0532682856867022,75.45261,21.12102
