"ID","MJD","mag","magerr","RA","Dec"
1018052018471,53791.278250162,16.903237,0.0813272043101373,152.08913,-19.19703
1018052018471,53791.2866376159,16.752129,0.078314260024804,152.08913,-19.19666
1018052018471,53791.2950682407,16.929646,0.0817807515006382,152.08918,-19.19707
1018052018471,53791.3035517708,16.704098,0.0774608291718422,152.08914,-19.19687
1018052018471,53766.3291114583,16.800209,0.0789340321697391,152.08908,-19.19703
1018052018471,53766.3339243173,16.829115,0.0794979871827022,152.08915,-19.19711
1018052018471,53766.3387386692,16.780556,0.0785251781507643,152.08909,-19.1971
1018052018471,53766.3435287271,16.787719,0.0786088195102965,152.08912,-19.19711
1018052018471,54058.4901901158,17.177204,0.0845276258889084,152.08919,-19.19728
1018052018471,54058.4968491318,17.222474,0.0853922174231781,152.08922,-19.19726
1018052018471,54058.5035118517,17.172498,0.0842959531288603,152.08917,-19.19729
1018052018471,54058.5100685419,17.243159,0.0858075655256502,152.08913,-19.19726
1018052018471,54453.466682523,16.817355,0.0773507418162956,152.08917,-19.1973
1018052018471,54453.4726778474,16.837368,0.0776336934443247,152.08917,-19.19724
1018052018471,54453.4787349766,16.986515,0.0805608882044854,152.08919,-19.19736
1018052018471,54453.4848380555,16.701739,0.0753207455565063,152.08913,-19.19728
1018052018471,54173.2402518173,16.837727,0.0784423898042123,152.08914,-19.19719
1018052018471,54173.2467789929,16.824581,0.0781116077178723,152.08919,-19.19729
1018052018471,54173.2533121873,16.804035,0.0777417140256242,152.08917,-19.19732
1018052018471,54173.2598114698,16.810049,0.0778790795653929,152.08917,-19.19726
1018052018471,54179.1950957291,16.798609,0.078065282226264,152.08916,-19.19726
1018052018471,54179.2015306596,16.87595,0.0794369904766168,152.08918,-19.19726
1018052018471,54179.2079816666,16.843797,0.0788255342585759,152.08912,-19.19729
1018052018471,54179.2144499305,16.911708,0.0801302005189038,152.08912,-19.19737
1018052018471,54418.476352118,16.993437,0.081571416172983,152.08919,-19.19733
1018052018471,54418.4812535187,17.014307,0.0818941828098286,152.08915,-19.19734
1018052018471,54418.4861407988,17.016132,0.0818077418360713,152.08911,-19.1974
1018052018471,54418.4910496064,16.857691,0.0785466717479107,152.08899,-19.19701
1018052018471,54570.1586785414,16.9782,0.0817189498159726,152.0892,-19.19736
1018052018471,54570.1656412729,16.880968,0.07966479379884,152.08914,-19.19723
1018052018471,54570.1726087499,16.903401,0.0802036811737621,152.08905,-19.19732
1018052018471,54570.1795614003,16.864433,0.0794120683320405,152.08923,-19.19729
1018052018471,54502.3088122108,17.203474,0.0858080489448055,152.08931,-19.19718
1018052018471,54502.3155807178,17.223879,0.0862435756318947,152.08928,-19.19729
1018052018471,54502.3223463311,17.249174,0.0867914268889683,152.08923,-19.1972
1018052018471,54502.3290955094,17.140969,0.0842437124798181,152.08923,-19.19721
1018052018471,54526.2784678703,17.171639,0.0853687461227742,152.08924,-19.19733
1018052018471,54526.2857024884,17.171095,0.0854072570186148,152.08915,-19.1973
1018052018471,54526.292938727,17.13297,0.0844696922848381,152.08915,-19.1973
1018052018471,54526.3001396642,17.124812,0.0842576257803048,152.08924,-19.1973
1018052018471,54533.2574139815,17.048799,0.0855153363496479,152.0892,-19.19723
1018052018471,54533.2627857756,17.012358,0.0835146221665675,152.08916,-19.19734
1018052018471,54533.2681972799,17.020805,0.0834919241934275,152.08919,-19.19728
1018052018471,54533.2735799537,17.0058,0.082135900535752,152.08908,-19.19726
1018052018471,54950.1275711111,17.15398,0.0864084574487934,152.08924,-19.19732
1018052018471,54950.1333381827,17.211292,0.0880283551722144,152.08908,-19.1971
1018052018471,54950.1390277199,17.27375,0.0896649908889066,152.08915,-19.19734
1018052018471,54950.1447491781,17.241637,0.0888297534776951,152.08921,-19.19724
1018052018471,55185.4076944096,16.736975,0.0761373380096698,152.08905,-19.197
1018052018471,55185.4129497684,16.893799,0.0789223511627717,152.0892,-19.19731
1018052018471,55185.4181825696,16.90864,0.0794759950486259,152.08915,-19.19733
1018052018471,55185.4234536691,16.94527,0.0798300682274573,152.08911,-19.1973
1018052018471,54848.4076883104,17.096578,0.083260837201518,152.08925,-19.19733
1018052018471,54848.4149236227,17.218526,0.0861751484362455,152.08917,-19.19727
1018052018471,54848.4221712039,17.299592,0.0880986728871871,152.08917,-19.19734
1018052018471,54848.4293928589,17.289245,0.087935070465216,152.08922,-19.1973
1018052018471,55575.382401007,17.03181,0.0927537927938891,152.08909,-19.19732
1018052018471,55575.3905002891,17.092144,0.0942153514450786,152.08923,-19.19725
1018052018471,55575.3977635649,16.988612,0.091391825812044,152.08917,-19.19736
1018052018471,55575.4050996874,17.052432,0.093116223967923,152.08917,-19.19728
1018052018471,55648.2276975578,16.85888,0.0808913449266138,152.08914,-19.19721
1018052018471,55648.2357802661,16.760147,0.0785855131078255,152.08909,-19.19698
1018052018471,55648.2437709724,16.90246,0.0816123750254768,152.08915,-19.19731
1018052018471,55648.2517828471,16.927479,0.0821846135409676,152.08918,-19.19724
1018052018471,55990.3065471873,16.545063,0.0742620322808609,152.089,-19.19745
1018052018471,55990.3157539931,17.148458,0.0862450680593282,152.0894,-19.19737
1018052018471,56002.2416118751,17.290055,0.0897056554395191,152.08926,-19.19727
1018052018471,56002.2495215279,17.294862,0.0898419192450612,152.08923,-19.19735
1018052018471,56002.257624479,17.162099,0.0865477295027419,152.0892,-19.19732
1018052018471,56002.2656683335,17.188257,0.0872067896330999,152.08916,-19.19735
1018052018471,56010.1952937618,17.262641,0.0891864041921062,152.08929,-19.19728
1018052018471,56010.2025672915,17.216366,0.0879273218748134,152.08919,-19.19738
1018052018471,56010.2098509027,17.163292,0.0866020633989188,152.08904,-19.19735
1018052018471,56010.2171644559,17.266012,0.0892565092116331,152.08916,-19.19731
1018052018471,56312.3438191321,17.092605,0.0850233300887523,152.08917,-19.19741
1018052018471,56312.352321574,17.09217,0.0850595796005363,152.0892,-19.19732
1018052018471,56312.360856493,17.064233,0.0842950800578842,152.08927,-19.19731
1018052018471,56312.3693770832,17.024638,0.0833471045080703,152.08912,-19.19731
1018052018471,56369.235122303,17.226367,0.0916131382537922,152.08918,-19.19736
1018052018471,56369.2435421646,17.230873,0.0900389682207145,152.08924,-19.19739
1018052018471,56369.2519363775,17.229568,0.0901165425485531,152.08921,-19.19733
1018052018471,56369.2603927082,17.256776,0.0910420040909895,152.08928,-19.19723
