"ID","MJD","mag","magerr","RA","Dec"
1149027065704,53714.2781993058,19.218926,0.193303282496286,112.2768,50.462
1149027065704,53714.2846901389,20.374728,0.35205191307056,112.27719,50.46199
1149027065704,53714.2911924305,20.371962,0.351402065347523,112.27735,50.46196
1149027065704,53714.2976891669,19.620929,0.235289901029369,112.27725,50.4618
1149027065704,53687.3552786689,19.812246,0.260802946131394,112.27751,50.46209
1149027065704,53687.3715829514,18.941009,0.169670370588449,112.27738,50.46206
1149027065704,53687.3797024535,19.313519,0.202174733267458,112.27696,50.46187
1149027065704,53833.1791164122,18.84186,0.181443421951067,112.27669,50.46191
1149027065704,53833.1868412267,19.363015,0.234743333257545,112.27725,50.46222
1149027065704,53833.2022624766,19.545033,0.258682644037482,112.27749,50.46211
1149027065704,54085.2959172684,18.555001,0.144176813130064,112.27699,50.46215
1149027065704,54085.3141192128,18.438477,0.133644395816891,112.27728,50.46203
1149027065704,54085.3240366089,18.389574,0.130730305989884,112.27731,50.46188
1149027065704,54085.3339398727,18.701168,0.147974539156296,112.27725,50.46209
1149027065704,54095.2987370486,18.595185,0.155749438472474,112.27693,50.46202
1149027065704,54095.3088556021,18.747189,0.165683879877215,112.27729,50.46202
1149027065704,54095.3190279859,18.545438,0.143529943583744,112.2772,50.46197
1149027065704,54095.3292313889,18.422364,0.131550105871694,112.27701,50.46195
1149027065704,53769.1863100808,19.100731,0.189679808654347,112.27741,50.46212
1149027065704,53769.1927513774,18.941705,0.177100069611846,112.27706,50.46196
1149027065704,53769.1991736922,19.244535,0.203997364819126,112.27694,50.46182
1149027065704,53769.2055848842,19.647248,0.258317716907423,112.27733,50.46218
1149027065704,53792.1599442363,19.307743,0.263220993039566,112.27691,50.46243
1149027065704,53792.165513264,18.867832,0.183969011066971,112.27708,50.46174
1149027065704,53792.1711354167,19.188231,0.214043615826002,112.27725,50.46188
1149027065704,53744.3007954052,19.406076,0.220974105755401,112.27712,50.46219
1149027065704,53744.3091210416,19.113395,0.191418101585849,112.27758,50.46185
1149027065704,53744.3175203009,18.897687,0.17254309380369,112.27764,50.46176
1149027065704,53744.3260091553,19.310287,0.209919818657949,112.2774,50.46232
1149027065704,53797.1923127314,19.074158,0.180313552930396,112.27759,50.46212
1149027065704,53797.2003419562,19.253102,0.196452461421496,112.27695,50.46212
1149027065704,53797.2084233798,18.979353,0.172708614515253,112.27739,50.46199
1149027065704,53797.2169035417,19.244429,0.195680910192524,112.27714,50.46196
1149027065704,54050.3992456483,19.2003,0.200796060173891,112.27696,50.46194
1149027065704,54050.408500278,19.056417,0.18701028267085,112.27718,50.46209
1149027065704,54050.4178110418,19.604238,0.245278320543867,112.27733,50.46201
1149027065704,54050.4271524768,19.136966,0.194398362897937,112.27721,50.46214
1149027065704,54057.4079263541,19.115317,0.174033577386232,112.27718,50.46223
1149027065704,54057.414004433,18.952571,0.16170125656705,112.27721,50.46212
1149027065704,54057.4201704743,18.934157,0.160241413148698,112.27754,50.46176
1149027065704,54057.4262800347,19.278172,0.187663036140584,112.27713,50.4621
1149027065704,54066.2607260648,19.016981,0.157268149079137,112.27701,50.46212
1149027065704,54066.2710932409,18.935991,0.151452734883384,112.27736,50.46201
1149027065704,54066.2815129747,18.999994,0.155320421482263,112.27727,50.46191
1149027065704,54066.2919755326,18.892113,0.147835584635847,112.27724,50.46204
1149027065704,54029.3596024304,19.16678,0.181399949595994,112.27706,50.46194
1149027065704,54029.3695271178,20.081299,0.286655246325237,112.27697,50.46205
1149027065704,54029.379412801,19.329513,0.194809100719915,112.27717,50.46208
1149027065704,54029.3893335415,19.934223,0.263466496454219,112.27771,50.4621
1149027065704,54204.1432184489,18.790065,0.157268149079137,112.2771,50.462
1149027065704,54204.1481579281,19.22626,0.192320211975759,112.27682,50.46204
1149027065704,54204.1530433563,19.217274,0.191795564359099,112.27744,50.46191
1149027065704,54204.1579771643,18.900101,0.165119944331396,112.27725,50.46182
1149027065704,54454.2415931597,18.971606,0.166676797327509,112.27769,50.46198
1149027065704,54454.2460012501,18.632409,0.143707489745002,112.27715,50.46244
1149027065704,54454.2503779745,18.188883,0.119967299191124,112.27675,50.46208
1149027065704,54454.254764074,18.539546,0.138083348879484,112.27714,50.46207
1149027065704,54171.1522485646,18.636594,0.143832734480185,112.27707,50.46199
1149027065704,54171.1589259724,18.617714,0.142747946563747,112.27717,50.46195
1149027065704,54171.1655506133,18.513147,0.136565558623015,112.27722,50.46206
1149027065704,54171.1721427199,18.495758,0.135690039635698,112.2769,50.46191
1149027065704,54418.4161448381,18.763384,0.149836462037585,112.27737,50.46226
1149027065704,54418.4199273149,18.362263,0.12691611444258,112.27726,50.46209
1149027065704,54418.4237434836,18.480197,0.132948775677163,112.2771,50.46201
1149027065704,54418.4275444793,18.123846,0.115799988022067,112.27733,50.46177
1149027065704,54384.4300916321,18.426395,0.131108816470913,112.2776,50.46217
1149027065704,54384.4356347337,18.822553,0.154946081004861,112.27787,50.46251
1149027065704,54384.4411181021,18.720113,0.148038830414082,112.27754,50.46207
1149027065704,54384.4466240509,18.741414,0.149296619592895,112.27793,50.46252
1149027065704,54353.4455361343,18.519243,0.144026209357045,112.27751,50.46204
1149027065704,54353.4526502662,18.698029,0.154984001421266,112.27742,50.46203
1149027065704,54353.4597940161,18.699183,0.15549919788679,112.27704,50.46204
1149027065704,54353.4669414815,18.473083,0.140330080545121,112.27726,50.46204
1149027065704,54806.2572077778,18.822369,0.163147968359794,112.27703,50.46185
1149027065704,54806.2620745604,19.075635,0.181139816536212,112.27728,50.46198
1149027065704,54806.2669489929,18.798207,0.163696474043904,112.27735,50.46201
1149027065704,54806.271764861,18.759892,0.162628259800229,112.27756,50.46206
1149027065704,54508.227219942,18.985545,0.166791114930798,112.2767,50.46206
1149027065704,54508.2316308101,18.852236,0.157155081575078,112.27737,50.46212
1149027065704,54508.2360283681,18.755664,0.150673921349622,112.27681,50.4622
1149027065704,54508.2403877317,19.039045,0.171148657310866,112.27709,50.46226
1149027065704,54535.2221796298,19.947428,0.270288961672238,112.277,50.4624
1149027065704,54535.2255758564,21.095082,0.51221877512422,112.27714,50.46211
1149027065704,54535.228942465,19.908188,0.264882653780532,112.27712,50.46247
1149027065704,54535.2323366087,19.772061,0.246792874061852,112.27694,50.46201
1149027065704,54777.3906138195,18.585884,0.138567231016778,112.27699,50.46193
