"ID","MJD","mag","magerr","RA","Dec"
1121047006345,53469.1905430439,18.228688,0.119527260747383,137.82357,20.05801
1121047006345,53469.1986801387,18.208263,0.118762630529518,137.82357,20.05779
1121047006345,53469.2068318171,18.278011,0.12196947579812,137.82334,20.0579
1121047006345,53469.2149495832,18.437664,0.130239893037393,137.82331,20.05784
1121047006345,53481.2369769099,18.058145,0.114316467051342,137.82342,20.05805
1121047006345,53481.2451388887,18.4719,0.134492657225723,137.82358,20.05789
1121047006345,53481.2532592015,18.191115,0.120752460574007,137.82347,20.05807
1121047006345,53481.2614318286,18.247283,0.123891212510596,137.8234,20.05797
1121047006345,53726.4563459605,18.262434,0.122504748996349,137.82347,20.05788
1121047006345,53726.4630262614,18.145787,0.117052160426563,137.82344,20.05796
1121047006345,53726.4696968519,18.156619,0.117661453058038,137.82344,20.05797
1121047006345,53726.476420104,18.037871,0.112589234043601,137.82338,20.05789
1121047006345,53732.328247257,18.448724,0.134991087326127,137.82351,20.05795
1121047006345,53732.3341167593,18.456903,0.133425512538637,137.82336,20.05787
1121047006345,53732.3403012152,18.47629,0.134175395786955,137.8235,20.0579
1121047006345,53732.3461708333,18.47397,0.13409003813002,137.82347,20.05771
1121047006345,53700.4994547684,18.202525,0.120642486242495,137.82348,20.05788
1121047006345,53700.5074504283,18.09207,0.117196755810963,137.8235,20.05785
1121047006345,53700.5234519099,18.288937,0.124806726642566,137.8234,20.05796
1121047006345,53655.4749743752,18.317476,0.133527483880173,137.82352,20.05791
1121047006345,53655.4799320255,18.461412,0.141501635298843,137.82359,20.05794
1121047006345,53655.4848377085,18.262708,0.129985855363094,137.82361,20.05793
1121047006345,53655.4896670021,18.37134,0.135624169406635,137.8236,20.05783
1121047006345,53844.1444585184,18.078558,0.117183779591223,137.82337,20.05799
1121047006345,53844.1520102779,18.3301,0.129203072811148,137.82344,20.05791
1121047006345,53844.159575243,18.320379,0.12873772432895,137.82336,20.05793
1121047006345,53844.1671573264,18.3733,0.131536334968614,137.82339,20.05795
1121047006345,54081.4783642362,18.188492,0.116409538445958,137.82349,20.05791
1121047006345,54081.485000683,18.298853,0.121328520653317,137.82337,20.05787
1121047006345,54081.4916664003,18.411901,0.126868281433702,137.82346,20.05777
1121047006345,54081.4982276158,18.20038,0.116964040968483,137.82338,20.058
1121047006345,54092.4518055441,18.130025,0.112814705748054,137.82343,20.05796
1121047006345,54092.4566290509,18.100949,0.111667584043061,137.82341,20.0579
1121047006345,54092.461430104,18.209028,0.11618745965792,137.82341,20.05791
1121047006345,54092.4662621645,18.112635,0.112241123906437,137.82337,20.0579
1121047006345,53768.3256950695,18.257525,0.123060253330271,137.82353,20.05805
1121047006345,53768.3331284258,18.335052,0.127011995187035,137.82337,20.05776
1121047006345,53768.340561898,18.286516,0.124500388255838,137.82337,20.05795
1121047006345,53768.3479650463,18.402087,0.1302465197174,137.82353,20.05788
1121047006345,53788.2221137383,18.480589,0.134661786407462,137.82343,20.05788
1121047006345,53788.234992743,18.175235,0.11959543029825,137.82345,20.05795
1121047006345,53788.2432590048,18.381606,0.12951915238988,137.82341,20.05789
1121047006345,53788.2515427545,18.153816,0.118607563530997,137.82346,20.05788
1121047006345,53739.3803637964,18.268719,0.121604412266947,137.82344,20.05794
1121047006345,53739.3868449074,18.226183,0.119696809442216,137.82352,20.05783
1121047006345,53739.3933301852,18.28679,0.122486580797569,137.8235,20.05789
1121047006345,53739.3997838656,18.3038,0.123221989711485,137.82361,20.05779
1121047006345,53745.4506015391,18.417536,0.132545830384535,137.82337,20.05782
1121047006345,53745.4592446759,18.087642,0.116656743411547,137.82348,20.05795
1121047006345,53745.4678912847,18.186396,0.121373493251292,137.82341,20.05789
1121047006345,53745.4765484259,18.281508,0.125943776809845,137.82349,20.0579
1121047006345,53754.2367940163,18.227766,0.121809211369858,137.82343,20.05784
1121047006345,53754.2433857871,18.169438,0.118957649007666,137.82342,20.05808
1121047006345,53754.2499659723,18.053117,0.113761198906373,137.82337,20.05774
1121047006345,53754.2565890974,18.195076,0.119869730957102,137.82354,20.05782
1121047006345,53761.324532616,18.224294,0.121763580797695,137.82341,20.05788
1121047006345,53761.3308028355,18.299427,0.125099152058041,137.82344,20.05784
1121047006345,53761.3370738658,18.233223,0.12192869341985,137.82342,20.05795
1121047006345,53761.3433511457,18.315249,0.125969904868797,137.82347,20.05794
1121047006345,53903.153763785,17.955235,0.299282060039606,137.82371,20.05753
1121047006345,53903.1547501738,17.967702,0.303989831230049,137.82355,20.0575
1121047006345,53903.1557320486,18.317501,0.368000561444096,137.82342,20.05809
1121047006345,53903.1567287384,17.926449,0.298568626541688,137.82427,20.05747
1121047006345,53803.2010852314,18.460272,0.158971760536476,137.8235,20.05787
1121047006345,53803.206156308,18.38397,0.154487323185899,137.82342,20.05777
1121047006345,53803.2111827197,18.639631,0.174270433139426,137.82354,20.05795
