"ID","MJD","mag","magerr","RA","Dec"
1009126042551,53710.0781230903,14.823618,0.0573026768871914,354.9756,-9.08381
1009126042551,53710.0844941204,14.813551,0.057239148423752,354.97561,-9.08378
1009126042551,53710.0908553125,14.816174,0.0572902583924322,354.97561,-9.08379
1009126042551,53710.0972565627,14.817315,0.0572682747546059,354.97562,-9.08381
1009126042551,53677.1974095833,15.180452,0.0598411037735159,354.97562,-9.08379
1009126042551,53677.2033482986,15.189526,0.0598950664089899,354.97563,-9.08381
1009126042551,53677.2093051965,15.196235,0.059947225867423,354.9756,-9.08381
1009126042551,53677.2152562961,15.204901,0.0600146163412276,354.9756,-9.08379
1009126042551,53644.2697245488,15.351739,0.0615364501794336,354.97559,-9.08382
1009126042551,53644.2769279168,15.380151,0.0617219993067427,354.97557,-9.08381
1009126042551,53644.2841006136,15.387045,0.0617688468922745,354.9756,-9.08382
1009126042551,53644.291256065,15.389205,0.0617779195387184,354.97559,-9.08383
1009126042551,53653.205321389,15.191314,0.0575954451371576,354.97557,-9.0838
1009126042551,53653.2145379281,15.14701,0.0573071766718073,354.97557,-9.08379
1009126042551,53653.223783646,15.10359,0.0571040274395687,354.9756,-9.0838
1009126042551,53653.2330099188,15.111473,0.0571671226514786,354.97559,-9.0838
1009126042551,53636.3469549539,15.043374,0.059308132672871,354.97563,-9.08378
1009126042551,53636.3546891436,15.043485,0.0593841589378439,354.97565,-9.08377
1009126042551,53636.3624162613,15.044865,0.0594067691522233,354.97566,-9.08382
1009126042551,53636.3701644442,15.051147,0.0594619474570307,354.9756,-9.0838
1009126042551,54093.087340741,15.413112,0.060538174451979,354.9756,-9.08377
1009126042551,54093.0948916897,15.401347,0.0604574783840899,354.97559,-9.08383
1009126042551,54093.1023950693,15.416423,0.0606009592945971,354.9756,-9.08379
1009126042551,54093.1099126968,15.401988,0.0605116578041364,354.97561,-9.0838
1009126042551,54066.1079443866,15.305968,0.0596252758606435,354.9756,-9.08378
1009126042551,54066.1176757757,15.300051,0.0595834733971661,354.9756,-9.0838
1009126042551,54066.1274186228,15.347702,0.0599248158758685,354.97555,-9.08381
1009126042551,54066.1372041782,15.30324,0.0596522914648758,354.97558,-9.0838
1009126042551,54027.1748993518,14.952054,0.057443634009073,354.97561,-9.08379
1009126042551,54027.1847968404,14.988201,0.0576432281163001,354.9756,-9.08377
1009126042551,54027.194742118,14.996869,0.0576597683889496,354.97559,-9.0838
1009126042551,54027.2046977081,14.991586,0.0576293106345197,354.97559,-9.08382
1009126042551,53992.3469874999,15.364645,0.0602879226230816,354.97556,-9.08382
1009126042551,53992.354534178,15.371364,0.0603872828014304,354.97559,-9.08377
1009126042551,53992.360879398,15.365654,0.0603304829676916,354.97556,-9.0838
1009126042551,53992.3667923031,15.380841,0.0608291383783466,354.9756,-9.08379
1009126042551,53993.4095676504,15.395802,0.0606175102981916,354.9756,-9.0838
1009126042551,53993.4111680789,15.375795,0.0604961551060987,354.97558,-9.08381
1009126042551,53993.4127505673,15.373212,0.060454505442607,354.97558,-9.08378
1009126042551,53993.4143328243,15.371671,0.0604689347389892,354.97556,-9.08381
1009126042551,54008.2459999304,15.300195,0.0596982822073213,354.97559,-9.0838
1009126042551,54008.2557484489,15.262807,0.0594148943901867,354.97558,-9.08383
1009126042551,54008.2654956831,15.300952,0.0596829622408168,354.9756,-9.08381
1009126042551,54008.2752398034,15.320692,0.0598359556711671,354.97558,-9.08377
1009126042551,54439.1611237153,15.455921,0.0609897637560436,354.97559,-9.0838
1009126042551,54439.1632162961,15.450234,0.0609446209828116,354.97559,-9.08382
