"ID","MJD","mag","magerr","RA","Dec"
1138046049750,53711.4092079168,13.073001,0.051584313838721,158.20616,39.10523
1138046049750,53711.4166205442,13.08645,0.0516013447692355,158.20616,39.10523
1138046049750,53711.4240341089,13.088135,0.0516000580521411,158.20618,39.10522
1138046049750,53711.4314047336,13.082315,0.0515863433425233,158.20618,39.10522
1138046049750,53734.3765522456,13.039253,0.0514921585885276,158.20619,39.10522
1138046049750,53734.3843857409,13.083055,0.0515639868832812,158.20618,39.10524
1138046049750,53734.3922148263,13.082799,0.0515616459918302,158.20621,39.10522
1138046049750,53734.4002734493,13.103068,0.0515922306013777,158.20616,39.10521
1138046049750,53537.1974005905,12.904534,0.051953945609248,158.20625,39.10522
1138046049750,53537.2035518285,12.9575128,0.0520523303959678,158.20619,39.10522
1138046049750,53537.2094143867,12.904611,0.0519849746862854,158.20619,39.10523
1138046049750,53537.2154918868,12.9930966,0.0521299767585462,158.20617,39.10522
1138046049750,53852.22385125,13.070523,0.0517018651109552,158.2062,39.10523
1138046049750,53852.2312332178,13.049442,0.0516700614665579,158.20617,39.10522
1138046049750,53852.2386397221,13.034715,0.0516447356581684,158.20621,39.10523
1138046049750,53852.2460454167,13.013897,0.0516235920332934,158.20619,39.10523
1138046049750,54095.3845884259,13.008926,0.0511143626525258,158.20618,39.1052
1138046049750,54095.3969538542,12.9967982,0.0510935322804831,158.20621,39.10521
1138046049750,54095.4093462498,13.0132,0.0511188143656671,158.20621,39.10521
1138046049750,54095.4217796181,13.030681,0.0511477599815819,158.20619,39.1052
1138046049750,53770.2940039467,12.9922748,0.0514983193613159,158.20618,39.10522
1138046049750,53770.3026084257,12.9976774,0.0515991232220607,158.20618,39.10522
1138046049750,53770.3111708798,13.023508,0.0516385973606105,158.20618,39.10521
1138046049750,53770.3197585763,13.030787,0.0515754721244502,158.20618,39.10523
1138046049750,53741.3870598842,12.8054014,0.0512150717340669,158.20618,39.10523
1138046049750,53741.3940608101,12.8040196,0.0512095492309477,158.20623,39.1052
1138046049750,53741.4010509723,12.85475,0.0512648732815163,158.20623,39.1052
1138046049750,53741.4081152082,12.836935,0.0512421111803831,158.20621,39.10522
1138046049750,53757.3805251159,13.080356,0.0516123324216517,158.20616,39.10522
1138046049750,53757.3890478821,13.052123,0.0515610672103131,158.20619,39.10522
1138046049750,53757.3976768982,13.06318,0.0515342669065531,158.20618,39.10526
1138046049750,53757.4064678471,13.012181,0.0514909420718937,158.20619,39.1052
1138046049750,53762.335549213,12.9571894,0.0514373807999382,158.2062,39.10522
1138046049750,53762.3449028009,12.7277994,0.051878316911678,158.20619,39.10521
1138046049750,53762.3603156018,12.7617732,0.0530747135267412,158.20618,39.10523
1138046049750,53762.3698505671,12.8153008,0.0521117363532513,158.20619,39.10521
1138046049750,53902.1973589351,13.012028,0.0590859140175505,158.20621,39.10524
1138046049750,53902.1983566665,12.9851306,0.0589458542787748,158.20615,39.10523
1138046049750,53902.199342824,13.022084,0.0591562270286059,158.20624,39.10518
1138046049750,53902.2003554859,13.006867,0.0591064761860188,158.20642,39.10521
1138046049750,53796.3117817361,12.9409914,0.0514181198817823,158.20619,39.10522
1138046049750,53796.3195300349,12.9252288,0.0514030877562756,158.20618,39.10524
1138046049750,53796.327298021,12.9526744,0.0514299657528772,158.20621,39.1052
1138046049750,53796.3350633332,12.947696,0.0514223026268988,158.20619,39.10522
1138046049750,53860.2757216781,13.055529,0.051780136538143,158.2062,39.10523
1138046049750,53860.2811356019,13.067424,0.0518059076949042,158.20622,39.10522
1138046049750,53860.2865384142,13.036152,0.0517575493648676,158.20616,39.10522
1138046049750,53860.2919700579,13.02606,0.0517472484174231,158.2062,39.10522
1138046049750,53884.1545317709,13.048668,0.0517348981946832,158.20618,39.10523
1138046049750,53884.1609982988,13.030026,0.0517038334894022,158.20617,39.10523
1138046049750,53884.1674589235,13.021645,0.05168981404729,158.20617,39.10522
1138046049750,53884.173946979,12.9975024,0.0516517827054295,158.20621,39.10522
1138046049750,54051.4442588427,12.8891396,0.0515320859462637,158.20622,39.10521
1138046049750,54051.4501127201,12.873503,0.0515101288409109,158.2062,39.10521
1138046049750,54051.4559536456,12.8358374,0.0514606736113658,158.20618,39.10522
1138046049750,54051.4617995369,12.818644,0.051441068677192,158.20621,39.10525
1138046049750,54066.4007325577,13.001462,0.051108023183516,158.20623,39.1052
1138046049750,54066.4115991899,13.009267,0.0511078587045106,158.20624,39.1052
1138046049750,54066.4225557525,13.023422,0.0511182626106787,158.20627,39.10519
1138046049750,54066.4334903242,13.018952,0.0511080137838829,158.20624,39.10523
1138046049750,54208.2472852431,13.015141,0.0514298068867927,158.20625,39.10523
1138046049750,54208.2567687035,13.009609,0.0514239332363235,158.20622,39.10522
1138046049750,54208.2658377895,12.9701674,0.0513796247001397,158.2062,39.10519
1138046049750,54208.2747109141,12.9590626,0.0513684036385319,158.20623,39.1052
1138046049750,54452.3455252661,12.8970762,0.0512780442488356,158.20622,39.10523
1138046049750,54452.3520831135,12.9354082,0.0513105487251793,158.20619,39.1052
1138046049750,54452.358714236,12.9249362,0.0512904192907923,158.20621,39.10518
1138046049750,54452.3653470832,12.9417558,0.0513045467717812,158.20622,39.10522
1138046049750,54158.1984847803,13.036945,0.0514226771698967,158.20623,39.1052
1138046049750,54158.2056033104,13.087627,0.0515021414779116,158.20624,39.10525
1138046049750,54158.2127320138,13.082644,0.0514943773182557,158.20622,39.10522
1138046049750,54158.2198262382,13.102835,0.0515225519456671,158.2062,39.1052
1138046049750,54259.1903508334,13.222043,0.050805600081095,158.20639,39.10514
