"ID","MJD","mag","magerr","RA","Dec"
1129105010539,53470.4770990276,10.9284662,0.0501761409882805,331.79137,28.47696
1129105010539,53470.4800506826,10.964701,0.0501949299732521,331.79142,28.47695
1129105010539,53470.4830717822,10.9763812,0.0501947050312571,331.79146,28.47693
1129105010539,53470.4861104745,10.980073,0.0501911113144017,331.79147,28.47694
1129105010539,53557.3424923262,12.9878508,0.0515931672026718,331.7913,28.47694
1129105010539,53557.3490684605,12.998698,0.0516039619282687,331.79129,28.47694
1129105010539,53557.3556385762,13.018973,0.0516520688005158,331.7913,28.47694
1129105010539,53557.3621936459,13.00512,0.0516121038470484,331.79129,28.47694
1129105010539,53680.1110529979,12.4653848,0.0509982012023797,331.79124,28.47697
1129105010539,53680.1154506714,12.4411368,0.0509742125907991,331.79126,28.47698
1129105010539,53680.1198294791,12.4764812,0.0510041431665239,331.79125,28.47698
1129105010539,53680.124181435,12.4223768,0.0509531983267732,331.79125,28.47696
1129105010539,53695.088655625,11.7383872,0.0504207614769459,331.79129,28.47694
1129105010539,53695.0940920138,11.6986762,0.0503944381459102,331.79129,28.47696
1129105010539,53695.0995308217,11.6985586,0.0503947202717021,331.79127,28.47691
1129105010539,53695.1049775002,11.7011976,0.0503969157651034,331.79135,28.47694
1129105010539,53668.0993327429,12.796195,0.0513362261834908,331.79124,28.47693
1129105010539,53668.1079753009,12.8080446,0.0513463881538793,331.79125,28.47698
1129105010539,53668.1166763078,12.8111722,0.0513515184129622,331.79127,28.47693
1129105010539,53668.1254112385,12.8234922,0.0513646275058553,331.79126,28.47695
1129105010539,53616.2284966204,13.667811,0.0531911758506502,331.79135,28.47695
1129105010539,53642.1458337847,13.173035,0.052159486177231,331.79127,28.47694
1129105010539,53642.1526014814,13.171829,0.0521571923433152,331.79127,28.47693
1129105010539,53642.1592330672,13.163568,0.0521448822331596,331.79127,28.47693
1129105010539,53642.1658105902,13.206208,0.0521547036052093,331.79128,28.47696
1129105010539,54041.112370023,12.1396048,0.0506233395223354,331.79128,28.47695
1129105010539,54041.118279919,12.1474182,0.0506554550228175,331.79124,28.47695
1129105010539,54041.1241633101,12.1101306,0.0506162193317632,331.79126,28.47696
1129105010539,54041.1300546993,12.1312944,0.0506190559025604,331.79128,28.47692
1129105010539,54060.0831811456,12.6714522,0.051055608749564,331.79113,28.47694
1129105010539,54060.0887157871,12.688045,0.0510741290259694,331.79115,28.47696
1129105010539,54060.094178102,12.6821832,0.0510708493129861,331.79116,28.47695
1129105010539,54060.099638206,12.6644718,0.0510576680762039,331.79115,28.47695
1129105010539,54405.1487589004,13.749856,0.0534750153984658,331.79107,28.47691
1129105010539,54405.1541817477,13.732425,0.0532020844056684,331.79108,28.4769
1129105010539,54405.1596607175,13.74474,0.0530400316011474,331.79108,28.47691
1129105010539,54405.1650849423,13.737063,0.0529603259238924,331.79109,28.4769
1129105010539,54586.4394683219,12.6824128,0.0512497873698599,331.79132,28.4769
1129105010539,54586.4444523612,12.6139164,0.0511670357675459,331.79127,28.4769
1129105010539,54586.4494577083,12.657819,0.0512053006924853,331.79129,28.4769
1129105010539,54586.4544313308,12.6990714,0.0512390355138498,331.79131,28.47692
1129105010539,54806.1049658218,11.6876554,0.0503283402538448,331.79132,28.47689
1129105010539,54806.11094853,11.7084174,0.0503472724526094,331.79132,28.47686
1129105010539,54806.1168682757,11.7264774,0.0503649883047506,331.79133,28.4769
1129105010539,54806.1228299076,11.7018612,0.0503402443567337,331.79132,28.47684
1129105010539,54746.2254978822,10.7578356,0.0499701466668809,331.79143,28.47665
1129105010539,54746.2336877662,10.7671372,0.0499766350946799,331.79136,28.47674
1129105010539,54746.2418696529,10.707472,0.0499512250190068,331.79139,28.47668
1129105010539,54746.2500264238,10.7147632,0.0499538726734086,331.7914,28.4765
1129105010539,54770.0846185647,10.8885284,0.0499360688584049,331.79147,28.47692
1129105010539,54770.0919063077,10.906629,0.0499464762476134,331.79143,28.47653
1129105010539,54770.09916397,10.917507,0.0499418251001531,331.79146,28.47661
1129105010539,54770.1064754399,10.8981716,0.0499342663175319,331.79144,28.4766
1129105010539,54732.1303373729,11.1543548,0.0500216434390515,331.79144,28.47679
1129105010539,54732.1364166089,11.1747864,0.0500309009239832,331.79138,28.47665
1129105010539,54732.1425303356,11.0653484,0.0499774992480245,331.79146,28.47662
