"ID","MJD","mag","magerr","RA","Dec"
1140028082637,53770.1623433451,15.97351,0.0665303420488329,98.79166,41.79643
1140028082637,53770.1701490511,15.995428,0.0667555201362687,98.79169,41.79638
1140028082637,53770.1779566202,16.026291,0.0671461024085788,98.79164,41.79642
1140028082637,53770.1858347915,16.05218,0.0678391678611564,98.79166,41.79638
1140028082637,53794.1561307637,16.226413,0.0697349884829205,98.79166,41.79639
1140028082637,53794.1631576275,16.200221,0.0693870253356282,98.79166,41.79638
1140028082637,53794.1702295025,16.237297,0.069881766351814,98.79162,41.79638
1140028082637,53794.1767056366,16.226154,0.0700226775207149,98.79165,41.79644
1140028082637,53742.2970714583,16.222365,0.0691674634731728,98.79171,41.79641
1140028082637,53742.3037970252,16.239823,0.069407032972573,98.7916,41.79641
1140028082637,53742.3098769561,16.257178,0.0696232296816195,98.79162,41.79641
1140028082637,53742.315866597,16.235465,0.0693057594029143,98.79168,41.7964
1140028082637,53764.321704815,16.088739,0.109946032172104,98.79158,41.79639
1140028082637,53764.3247704747,16.1735,0.110483449429568,98.79167,41.79636
1140028082637,53764.3278729397,16.035425,0.100158488580956,98.79177,41.7961
1140028082637,53764.3309453124,16.126617,0.11489142534827,98.79167,41.7964
1140028082637,54451.3798262039,16.217645,0.0684438901728462,98.79168,41.79636
1140028082637,54451.3837172571,16.191856,0.0681014847449786,98.79166,41.7964
1140028082637,54451.3875727663,16.190275,0.0681089388614948,98.79166,41.79639
1140028082637,54451.3913816437,16.228291,0.068589226482976,98.79167,41.79639
1140028082637,54464.4118321873,15.944179,0.0655819513505464,98.79173,41.79638
1140028082637,54464.4192678589,15.997448,0.0662200962037096,98.79171,41.79635
1140028082637,54464.4293914004,16.003527,0.0662423825387462,98.79173,41.79638
1140028082637,54464.4368016087,16.005552,0.0663369570938596,98.79171,41.79636
1140028082637,54413.4337056479,15.674185,0.0633097982353643,98.79166,41.79639
1140028082637,54413.4376139352,15.640714,0.0628370139506014,98.79166,41.79635
1140028082637,54413.4415900577,15.591022,0.0628003146434902,98.79168,41.79637
1140028082637,54413.445606933,15.546342,0.0641109227312555,98.79167,41.7964
1140028082637,54425.3109339699,15.979536,0.066014329336552,98.79168,41.79638
1140028082637,54425.3152777082,15.977641,0.0659455447414123,98.79165,41.79644
1140028082637,54425.319619942,15.962875,0.0657877360157652,98.79164,41.79642
1140028082637,54425.3239649423,15.967362,0.0657951191156361,98.79172,41.79638
1140028082637,54803.295353889,16.057896,0.0664316237896044,98.79159,41.79639
1140028082637,54803.300221493,16.053154,0.0663339362794282,98.79164,41.79636
1140028082637,54803.3050066899,16.044342,0.0662374916004204,98.79164,41.79639
1140028082637,54803.3098377083,16.042287,0.0662333681917145,98.79166,41.79635
1140028082637,54803.3146315855,16.059244,0.0663816392082213,98.79167,41.79637
1140028082637,54476.2587005557,16.037627,0.0662697252757413,98.79168,41.79637
1140028082637,54476.2663579979,16.039596,0.0663076576750192,98.79165,41.79638
1140028082637,54476.2740420601,16.041387,0.0663002556470231,98.79173,41.79637
1140028082637,54476.2822210533,16.072475,0.0666609949701544,98.7917,41.79638
