"ID","MJD","mag","magerr","RA","Dec"
1004056020898,53706.4670450464,16.321925,0.0711706365727926,156.1336,-4.69793
1004056020898,53706.4758894676,16.392096,0.0719161997955104,156.13365,-4.6979
1004056020898,53706.4849049654,16.429828,0.12421900626655,156.13357,-4.69784
1004056020898,53706.4935433567,16.538101,0.0741088323257878,156.13367,-4.69787
1004056020898,53712.4978497801,16.417851,0.0726622325910273,156.13367,-4.69789
1004056020898,53712.5064849304,16.379998,0.0717259990099006,156.13361,-4.69789
1004056020898,53712.5152504165,16.409183,0.0721438652619657,156.13369,-4.6978
1004056020898,53729.4389322801,16.490321,0.0731603461589216,156.13365,-4.69791
1004056020898,53729.4483265048,16.432603,0.0722028253885822,156.13362,-4.69788
1004056020898,53729.4576531248,16.429804,0.0721455858790231,156.13369,-4.69783
1004056020898,53729.4670480322,16.366622,0.0712535343340703,156.13366,-4.69783
1004056020898,53526.1621454745,16.796687,0.0804949326016844,156.13373,-4.69787
1004056020898,53526.1686664005,16.758553,0.0799629057199563,156.1337,-4.69792
1004056020898,53526.1751670716,16.733098,0.0796678922591073,156.13363,-4.69793
1004056020898,53526.1816743403,16.789592,0.0804513683882191,156.13362,-4.69793
1004056020898,53496.1241676966,16.398911,0.0716767772610034,156.13368,-4.69777
1004056020898,53496.1305821412,16.391675,0.0718764514145976,156.1337,-4.69789
1004056020898,53496.1369221527,16.440127,0.0726640467799239,156.13364,-4.69781
1004056020898,53496.1432819562,16.410055,0.0721620168536959,156.1336,-4.6979
1004056020898,53846.2018808448,16.407361,0.0733607005748185,156.13355,-4.69791
1004056020898,53846.2114280788,16.41513,0.0736787105541941,156.13361,-4.69784
1004056020898,53846.2200139235,16.342003,0.0724276984198717,156.13361,-4.69797
1004056020898,53846.2287774421,16.433334,0.0739881499538344,156.13361,-4.69786
1004056020898,53855.1792906947,16.520743,0.0751835683641581,156.13359,-4.69783
1004056020898,53855.1842022915,16.472694,0.0743912509552407,156.13365,-4.69785
1004056020898,53855.1890969793,16.563394,0.0759167247410327,156.13361,-4.69792
1004056020898,53855.1940273149,16.54916,0.0756933423122445,156.13359,-4.6979
1004056020898,54090.4776805439,16.382163,0.0703588924601687,156.13366,-4.69798
1004056020898,54090.4842642131,16.361915,0.0700621200221827,156.13363,-4.69788
1004056020898,54090.4908438195,16.400518,0.0705693572801597,156.13362,-4.69793
1004056020898,54090.4974353472,16.486882,0.0718096717016358,156.13359,-4.69787
1004056020898,53772.3213120485,16.248257,0.0907620282875358,156.13375,-4.69786
1004056020898,53772.3277377081,16.423991,0.0936993423164064,156.13365,-4.69791
1004056020898,53772.3342048149,16.30978,0.0817247547248972,156.13366,-4.69793
1004056020898,53772.3406257406,16.500153,0.0744785587802511,156.13367,-4.69787
1004056020898,53776.3171622683,16.775725,0.0799236361634735,156.13367,-4.69789
1004056020898,53776.3236438427,16.704302,0.078148249582844,156.1337,-4.69798
1004056020898,53776.3301152201,16.850832,0.0807982963818441,156.13363,-4.69798
1004056020898,53776.3365854514,16.762246,0.0790193467199922,156.13381,-4.69785
1004056020898,53790.2903054282,16.709899,0.0774218710118096,156.13356,-4.69787
1004056020898,53790.299637604,16.575411,0.0750034098273619,156.13368,-4.6979
1004056020898,53790.3089774191,16.481582,0.0734644609018688,156.13361,-4.69794
1004056020898,53790.3182931598,16.489289,0.0735946391963897,156.13356,-4.69788
1004056020898,53736.4124148265,16.421527,0.072098639435241,156.13367,-4.69784
1004056020898,53736.4194159838,16.496456,0.0731501136791372,156.13364,-4.69787
1004056020898,53736.426414595,16.395523,0.0716639928740569,156.13365,-4.6979
1004056020898,53736.4334117016,16.35283,0.0710581143675818,156.13362,-4.69788
1004056020898,53742.3905925462,16.717734,0.0768555993335013,156.13359,-4.69789
1004056020898,53742.3981291433,16.78704,0.078109424204412,156.13364,-4.69789
1004056020898,53742.4056398147,16.851967,0.0792716692260432,156.13363,-4.69802
1004056020898,53742.4131650697,16.821048,0.0786333119743463,156.13355,-4.69799
1004056020898,53763.3672961225,16.452977,0.0728597054679505,156.13363,-4.6979
1004056020898,53763.3767395252,16.270423,0.0701718364001912,156.13371,-4.69795
1004056020898,53763.3861765741,16.397772,0.0719630140877139,156.13365,-4.69791
1004056020898,53763.3955721757,16.372161,0.0716075616794974,156.13363,-4.69788
1004056020898,53765.3873377777,16.516054,0.139927193698195,156.13367,-4.69795
1004056020898,53765.391540185,16.500086,0.137507742835707,156.13368,-4.69786
1004056020898,53765.3957862383,16.545363,0.141515264404799,156.13366,-4.69783
1004056020898,53765.3999362038,16.636444,0.146086664099838,156.13366,-4.69802
1004056020898,53887.1489738543,16.47672,0.0754016129791783,156.13362,-4.69791
1004056020898,53887.1580563658,16.586713,0.0775831859281102,156.13367,-4.69789
1004056020898,53887.1671452429,16.609489,0.07818390526006,156.13356,-4.69783
1004056020898,53887.1762466203,16.743538,0.0812902706563231,156.13353,-4.69804
1004056020898,53803.2755025808,16.722095,0.0870050345590858,156.13377,-4.69778
1004056020898,53803.2821878704,16.821489,0.089549700794361,156.13356,-4.6979
1004056020898,53803.2889478124,16.726913,0.0871729834290209,156.13368,-4.69801
1004056020898,53803.2957819446,16.786576,0.0886893506987592,156.13354,-4.69804
1004056020898,53878.1533132177,16.406241,0.0734615979240087,156.13366,-4.69796
1004056020898,53878.1598593751,16.459692,0.0743246901728213,156.13358,-4.69791
1004056020898,53878.1663980093,16.421842,0.0738211335787206,156.13358,-4.6979
1004056020898,53878.1729253009,16.393314,0.0734299916864895,156.13361,-4.69799
1004056020898,54057.4871591088,16.375483,0.0704192918524039,156.13366,-4.69795
1004056020898,54057.5006267941,16.5021,0.0720502230552185,156.13367,-4.69789
1004056020898,54057.5074293288,16.555064,0.0728148620709846,156.13364,-4.69784
1004056020898,54206.145277963,16.469387,0.0742647391742254,156.13363,-4.69785
1004056020898,54206.1508135302,16.368721,0.0726587678807255,156.13364,-4.69794
1004056020898,54206.1563396179,16.370575,0.0727390796873264,156.13364,-4.69793
1004056020898,54206.1618604977,16.431692,0.0736973645290753,156.13364,-4.69792
1004056020898,54450.4067926272,16.447989,0.0717576083673661,156.13367,-4.69778
1004056020898,54450.4147316781,16.458089,0.0718503502977016,156.1337,-4.69784
1004056020898,54450.4226945834,16.488946,0.0721893069271895,156.13368,-4.69776
1004056020898,54450.4306857176,16.442001,0.0714842008093488,156.13366,-4.69782
1004056020898,54141.3509803703,16.34582,0.0703483519397168,156.13363,-4.69786
1004056020898,54141.3579472685,16.395406,0.0718982091899915,156.13362,-4.6979
1004056020898,54141.3649176387,16.396249,0.0714628055899783,156.13364,-4.69793
1004056020898,54141.3719106945,16.218258,0.0726207485135513,156.13363,-4.69792
1004056020898,54128.3319891435,16.433568,0.0715739556029651,156.13365,-4.69787
1004056020898,54128.3385349535,16.425882,0.0713953085114666,156.13368,-4.69781
1004056020898,54128.3450972107,16.439097,0.0715538203374569,156.13367,-4.69787
1004056020898,54128.3516295832,16.487152,0.0733789554730445,156.13361,-4.69792
1004056020898,54171.2454933566,16.662035,0.0752536376488636,156.13357,-4.69805
1004056020898,54171.2508678124,16.76422,0.0770251011588468,156.13372,-4.69805
1004056020898,54171.2562362962,16.86211,0.0788261140288111,156.13361,-4.69794
1004056020898,54171.2616041205,16.902873,0.079603292600861,156.13363,-4.69796
1004056020898,54560.1944130785,16.440541,0.0717188236365392,156.13367,-4.69789
1004056020898,54560.1998819793,16.39885,0.071153050756625,156.13366,-4.69791
1004056020898,54560.2052949769,16.424579,0.071522163748352,156.13365,-4.69778
1004056020898,54560.210715509,16.383494,0.0709035194291023,156.13365,-4.69781
1004056020898,54568.1255069445,16.621156,0.0747483637619199,156.13363,-4.69784
1004056020898,54568.1313836342,16.645747,0.07512443724991,156.13357,-4.69788
1004056020898,54568.137274317,16.773043,0.0773024570951596,156.13366,-4.69779
1004056020898,54568.1431654631,16.777809,0.077351253089295,156.13367,-4.69785
1004056020898,54583.1652519098,16.721162,0.0774489472035442,156.13351,-4.69794
1004056020898,54583.1730041551,16.64918,0.0761985028152303,156.13351,-4.69773
1004056020898,54583.1807102081,16.466793,0.0733507909598487,156.13365,-4.69789
1004056020898,54583.1884460067,16.508545,0.0740827572863883,156.13353,-4.69785
1004056020898,54801.500549132,16.896519,0.0784202402237067,156.13368,-4.69784
1004056020898,54801.5084672337,16.85368,0.0776394651306785,156.13356,-4.69797
1004056020898,54801.516436493,16.902864,0.0785291356930796,156.13366,-4.69778
1004056020898,54801.5245353933,16.843414,0.0774180080969453,156.13367,-4.69783
1004056020898,54829.4417864583,16.501069,0.0720254890472788,156.13366,-4.69785
1004056020898,54829.4483877085,16.482211,0.0717324315960947,156.13365,-4.69785
1004056020898,54829.4549838775,16.459821,0.0713967517846813,156.13366,-4.69786
1004056020898,54829.4616352432,16.500413,0.0719835886164482,156.13366,-4.6979
1004056020898,54499.3263384029,16.397962,0.0708755324941283,156.13363,-4.69784
1004056020898,54499.3328809724,16.453803,0.0717003113801292,156.13366,-4.69782
1004056020898,54499.3394676503,16.477412,0.0719874319973844,156.13372,-4.69779
1004056020898,54499.3460101043,16.500602,0.0723742267373528,156.13372,-4.69776
1004056020898,54510.2807013425,16.721543,0.0761304347482572,156.13357,-4.69791
1004056020898,54510.2871322106,16.708376,0.0758687620549367,156.13364,-4.69777
1004056020898,54510.2935732757,16.876782,0.0789223511627717,156.1337,-4.69791
1004056020898,54510.3000127198,16.807546,0.0776004339774044,156.1336,-4.69785
1004056020898,54524.2794105904,16.597982,0.0738322577684952,156.13365,-4.69782
1004056020898,54524.2865568982,16.545003,0.0729552784805683,156.13367,-4.69788
1004056020898,54524.2937438311,16.497272,0.0722434928892996,156.13367,-4.69777
1004056020898,54524.300892558,16.437942,0.0713659144372913,156.13364,-4.69783
1004056020898,54466.4333896642,16.6005,0.0735767137210702,156.13357,-4.6978
1004056020898,54466.4398208796,16.510182,0.0721823992949563,156.13361,-4.69787
1004056020898,54466.4463150692,16.463823,0.071455248870206,156.13357,-4.69792
1004056020898,54466.4528665626,16.433588,0.0710489381598916,156.13362,-4.69791
1004056020898,54477.3505895715,16.535475,0.0728407005949078,156.13367,-4.69786
1004056020898,54477.357666655,16.511163,0.0724248007527286,156.13362,-4.69783
1004056020898,54477.3647475694,16.461435,0.0716153922719231,156.13359,-4.69779
1004056020898,54477.371829398,16.501032,0.072161389781525,156.13368,-4.69782
1004056020898,54531.2419053125,16.593856,0.074460802458072,156.13366,-4.69777
1004056020898,54531.247392037,16.499161,0.0729406700607751,156.13355,-4.69785
1004056020898,54531.25290875,16.457875,0.0722534494317763,156.13363,-4.69789
1004056020898,54531.2584230322,16.491203,0.0726956122834454,156.13358,-4.69787
1004056020898,54537.2835514583,16.743813,0.0765721776479331,156.13362,-4.69782
1004056020898,54537.289593773,16.684025,0.0755078429208197,156.13363,-4.69788
1004056020898,54537.2956740507,16.631725,0.0746132969159034,156.13361,-4.69789
1004056020898,54537.3017682294,16.563191,0.0735395179960247,156.13354,-4.69783
1004056020898,54589.1760790511,16.701749,0.0761458583669966,156.13353,-4.69787
1004056020898,54589.1835805904,16.725099,0.0766629754769679,156.1335,-4.69792
1004056020898,54589.1910920716,16.836437,0.0786698576670087,156.1336,-4.69782
1004056020898,54589.1985557522,16.8205,0.0784524971385449,156.13359,-4.69787
1004056020898,54950.1789302428,17.304945,0.111436104304947,156.13364,-4.69671
1004056020898,54950.1853252317,16.750643,0.0824786730432941,156.13357,-4.69779
1004056020898,54950.191817697,16.84727,0.0845426991849016,156.13359,-4.69798
1004056020898,54950.1983164235,16.905193,0.0860235197108911,156.13366,-4.69781
1004056020898,55181.5064296182,16.434418,0.0731187840078919,156.13367,-4.69788
1004056020898,55181.5123906946,16.4019,0.0776221598261852,156.13366,-4.6979
1004056020898,55181.5169761111,16.38023,0.0731167101221401,156.13364,-4.6979
