"ID","MJD","mag","magerr","RA","Dec"
1001081006247,53464.3981865626,19.624312,0.22971555149876,225.77128,-2.60747
1001081006247,53464.4062520024,19.087217,0.177150224980228,225.77153,-2.60715
1001081006247,53464.4142962731,18.952068,0.166619737206586,225.77139,-2.60743
1001081006247,53464.4223459838,18.64063,0.144834556107914,225.77104,-2.60717
1001081006247,53528.2907337267,19.311164,0.205546238377506,225.77132,-2.60735
1001081006247,53528.2989094793,19.733364,0.254244975528888,225.7712,-2.60733
1001081006247,53528.3070823494,19.948398,0.285534555477842,225.7712,-2.60715
1001081006247,53528.3152113427,19.473113,0.223843246585766,225.77125,-2.60742
1001081006247,53494.3640052895,19.356962,0.20925955462189,225.77132,-2.60732
1001081006247,53494.3735900233,19.506981,0.226078465322798,225.77134,-2.60712
1001081006247,53494.38315647,19.32381,0.207317653322935,225.77136,-2.6069
1001081006247,53521.3110865392,19.672246,0.245989206480778,225.77115,-2.60697
1001081006247,53521.3191650696,20.193681,0.324889939469037,225.77069,-2.60729
1001081006247,53521.3273082986,19.856326,0.271779246195155,225.77128,-2.60732
1001081006247,53846.2948793401,20.255009,0.3474944132295,225.77127,-2.60737
1001081006247,53846.3047387386,19.983326,0.299384391083312,225.77137,-2.60753
1001081006247,53846.3146384261,19.48584,0.23043690254079,225.77137,-2.60725
1001081006247,53846.3243367132,19.832251,0.275153573612937,225.77119,-2.6073
1001081006247,53852.3190396642,19.7842,0.267821338422769,225.77128,-2.6075
1001081006247,53852.3278000578,19.902885,0.284735570552082,225.77104,-2.60739
1001081006247,53852.3365891553,19.981955,0.29765858935358,225.77125,-2.60743
1001081006247,53852.3454494327,20.140884,0.325149479002105,225.77129,-2.60738
1001081006247,53768.4776944099,19.242455,0.200237973391897,225.77123,-2.60725
1001081006247,53768.4842876736,19.010651,0.178853329342411,225.77106,-2.60728
1001081006247,53768.4908366087,19.114913,0.187687350605659,225.77154,-2.60726
1001081006247,53768.4974172684,18.971417,0.175306327696136,225.77126,-2.60747
1001081006247,53788.5006138193,19.550767,0.230040459333488,225.77061,-2.60664
1001081006247,53788.513724884,19.551418,0.230250068354399,225.77158,-2.60728
1001081006247,53745.4926381135,19.986696,0.298517852923332,225.77116,-2.60736
1001081006247,53745.498583206,20.532244,0.40248184571854,225.77109,-2.6078
1001081006247,53745.504526088,19.788898,0.266903991088963,225.77111,-2.60716
1001081006247,53745.5104811341,19.828512,0.271625274838627,225.77108,-2.6073
1001081006247,53937.2056857753,19.795297,0.299026692236265,225.77116,-2.60729
1001081006247,53890.3476029052,18.83934,0.188102392361706,225.77116,-2.60742
1001081006247,53890.3540554284,19.215619,0.227099377024455,225.77094,-2.60749
1001081006247,53890.3604631596,19.330067,0.24186956503505,225.77105,-2.6071
1001081006247,53890.3668971527,19.091336,0.214565607492597,225.7714,-2.60675
1001081006247,53862.2826873381,19.424688,0.226012380264503,225.77114,-2.6073
