"ID","MJD","mag","magerr","RA","Dec"
1126054007175,53470.2277148725,15.793261,0.065650143516183,165.70103,25.72731
1126054007175,53470.2357565855,15.959522,0.0675795680819346,165.70104,25.72729
1126054007175,53470.243785,16.041765,0.0685406954090611,165.70107,25.72727
1126054007175,53470.2518629512,15.980144,0.0678521655040954,165.70105,25.72732
1126054007175,53490.2282430902,15.657021,0.0628178312253176,165.70102,25.72731
1126054007175,53490.2364026387,15.768261,0.0638624056404175,165.70101,25.72732
1126054007175,53490.244537882,15.856742,0.0647720285771947,165.70106,25.72729
1126054007175,53490.2527132873,15.909963,0.0653583357640337,165.70102,25.7273
1126054007175,53710.4880807409,15.541689,0.0617770335548304,165.70104,25.72728
1126054007175,53710.4956916552,15.511211,0.061499403628501,165.70105,25.72729
1126054007175,53710.5033018636,15.539756,0.0617219265485785,165.70103,25.7273
1126054007175,53710.510927361,15.518093,0.0615718832716129,165.70103,25.72729
1126054007175,53728.4401430325,15.508693,0.0627703109207876,165.70103,25.72727
1126054007175,53728.4482472572,15.507346,0.0623633816649844,165.70104,25.72728
1126054007175,53728.4564165277,15.510485,0.0629810210748125,165.70101,25.72729
1126054007175,53728.4646319794,15.499,0.0637083506230417,165.70105,25.72728
1126054007175,53831.1356738657,15.472687,0.0622799368000214,165.70105,25.72729
1126054007175,53831.1419112152,15.457574,0.0622197107416051,165.70106,25.7273
1126054007175,53831.1481484491,15.481752,0.0623154797629029,165.70104,25.72733
1126054007175,53831.1544723725,15.461581,0.0621147344069922,165.70106,25.72733
1126054007175,53851.2650027662,15.5127,0.0625192388354298,165.70102,25.7273
1126054007175,53851.2738792477,15.491641,0.062380942961421,165.70102,25.72727
1126054007175,53851.2828037618,15.518545,0.0626320438726004,165.70101,25.72728
1126054007175,53851.2917388193,15.485782,0.0624040707587751,165.70102,25.72729
1126054007175,54096.3426124537,15.935084,0.0660387210127829,165.70106,25.72727
1126054007175,54096.352203669,16.126832,0.067452587311859,165.70106,25.72727
1126054007175,54096.3618037961,16.071553,0.0667155705034496,165.70107,25.72728
1126054007175,54096.3713725577,15.913578,0.0649481637452244,165.70105,25.72728
1126054007175,53770.368234016,15.505137,0.0622910136006069,165.70104,25.72729
1126054007175,53770.3757757177,15.493414,0.0616840091993671,165.70105,25.72728
1126054007175,53770.3833399769,15.504935,0.0618069024053673,165.70103,25.72728
1126054007175,53770.3909324883,15.519561,0.0624890114456072,165.70101,25.72729
1126054007175,53792.3301309375,15.465337,0.0626249641396344,165.70105,25.72729
1126054007175,53792.3349337271,15.516211,0.0644287359162355,165.70104,25.72731
1126054007175,53792.3397336113,15.513168,0.0653142193335151,165.70101,25.72729
1126054007175,53792.3445515623,15.540735,0.0668173471989056,165.70103,25.72726
1126054007175,53794.3322950811,15.501744,0.0619715236868423,165.701,25.7273
1126054007175,53794.3371706712,15.506605,0.0622670212369688,165.70103,25.7273
1126054007175,53794.3420476504,15.423348,0.0661938549324288,165.70101,25.72728
1126054007175,53794.346909815,15.354908,0.0697816702563461,165.70104,25.72734
1126054007175,53737.3602913544,15.821841,0.0646461443895458,165.70106,25.72731
1126054007175,53737.3683068054,15.679029,0.0633549243976057,165.70103,25.72728
1126054007175,53737.3763589352,15.599797,0.0665311379112922,165.70105,25.72728
1126054007175,53737.3844735762,15.534397,0.0625113286714634,165.70104,25.72726
1126054007175,53740.4371113773,15.507869,0.0615462210830013,165.70105,25.72727
1126054007175,53740.4456955902,15.520282,0.0616290431385018,165.701,25.7273
1126054007175,53740.4542599074,15.513843,0.0615783104303189,165.70103,25.72729
1126054007175,53740.4628053587,15.542354,0.0618250832237532,165.70104,25.72732
1126054007175,53757.4635293633,15.523592,0.0619265361285651,165.70101,25.72729
1126054007175,53757.4699616204,15.504653,0.0615274363300525,165.70101,25.72727
1126054007175,53757.4764261805,15.471371,0.0615064411399916,165.70104,25.7273
1126054007175,53757.4829168981,15.486745,0.0616521996429437,165.70102,25.72727
1126054007175,53762.4409129052,15.540637,0.0635461212307423,165.70102,25.72731
1126054007175,53762.4473908795,15.536753,0.0625403182788521,165.70102,25.72725
1126054007175,53762.4553558682,15.549437,0.0627675673587726,165.701,25.7273
1126054007175,53762.4618689236,15.553085,0.0625514197527164,165.70101,25.72728
1126054007175,53902.2219854979,15.541531,0.103215098028248,165.70102,25.72726
1126054007175,53902.2229587039,15.51313,0.10220087878284,165.70088,25.72723
1126054007175,53902.2239237962,15.600332,0.105728651424311,165.70093,25.72721
1126054007175,53902.2249094908,15.508555,0.102622443145549,165.70102,25.72724
1126054007175,53818.2454650113,15.54521,0.0625158111491812,165.70104,25.72732
1126054007175,53818.2521397569,15.497122,0.0619441810328254,165.70105,25.72729
1126054007175,53818.2587915971,15.527009,0.0621421712687552,165.70105,25.72728
1126054007175,53818.2654886921,15.502939,0.0623141332405364,165.70103,25.7273
1126054007175,53860.210712662,15.501952,0.0625428252481776,165.70099,25.72732
1126054007175,53860.2171965395,15.491814,0.0623890411955008,165.70101,25.72728
1126054007175,53860.2236659606,15.491024,0.0624691748131492,165.701,25.72725
1126054007175,53860.2301337617,15.478053,0.0623162543625649,165.70097,25.72732
1126054007175,54062.4854268748,15.514701,0.0609340715796861,165.70105,25.72729
1126054007175,54062.4938831944,15.484835,0.0606913379242702,165.70109,25.72728
1126054007175,54062.5023311805,15.527151,0.0609770665722599,165.70104,25.72727
1126054007175,54062.5107826507,15.516799,0.0609023735803443,165.70106,25.72728
1126054007175,54450.3771405788,15.513378,0.0613690940693086,165.70105,25.72726
1126054007175,54450.3838177663,15.520569,0.0613436771447122,165.70106,25.72726
1126054007175,54450.3904561689,15.522604,0.0613718235928865,165.70107,25.72729
1126054007175,54450.3971857871,15.517465,0.0613025731816353,165.70103,25.72726
1126054007175,54141.3792381366,15.519871,0.0623901574004906,165.70102,25.72726
1126054007175,54141.3851976967,15.544379,0.0620129567243947,165.701,25.72726
1126054007175,54141.3911340972,15.513624,0.0617682200568771,165.70103,25.72728
1126054007175,54141.3971156483,15.53064,0.0617577670346085,165.70102,25.7273
1126054007175,54110.50180397,15.511776,0.061277553878653,165.70102,25.72727
1126054007175,54110.5083629862,15.479309,0.0609182128153836,165.70105,25.72729
1126054007175,54110.5149619212,15.472899,0.0612476931447332,165.70099,25.72729
1126054007175,54110.521546389,15.468193,0.0620286831546629,165.701,25.72727
1126054007175,54117.362791053,15.496511,0.0609953327329168,165.70107,25.7273
1126054007175,54117.3693052661,15.508795,0.0610781489561828,165.70106,25.72727
1126054007175,54117.3758604513,15.504818,0.0610200580984878,165.70105,25.72728
1126054007175,54117.3823980438,15.523344,0.061162236523119,165.70106,25.72729
1126054007175,54129.3820036345,15.510913,0.070996290038476,165.70102,25.72727
1126054007175,54129.386726551,15.495861,0.0693003017060595,165.70102,25.7273
1126054007175,54129.3914807176,15.542155,0.0717295894920561,165.70107,25.7273
1126054007175,54129.3951089119,15.521208,0.0798668464370577,165.70102,25.72726
1126054007175,54275.1574208103,15.514373,0.0623299410453772,165.70101,25.72729
1126054007175,54275.1628640164,15.477846,0.0620718876370453,165.70099,25.72728
1126054007175,54275.1683006366,15.501337,0.0623865196619562,165.70097,25.72726
1126054007175,54275.1737290276,15.535889,0.062713273088119,165.70098,25.72728
1126054007175,54174.3291225117,15.487743,0.0609376376853076,165.701,25.72726
1126054007175,54174.3355613658,15.481545,0.0609116091961715,165.70098,25.72727
1126054007175,54174.3419780093,15.489317,0.0609509235088766,165.70099,25.72727
1126054007175,54174.3484005556,15.487934,0.0609738818302589,165.70099,25.72728
1126054007175,54230.2365626735,15.49263,0.061630693610795,165.70099,25.7273
1126054007175,54230.2430061689,15.522243,0.0618976474882003,165.701,25.72729
1126054007175,54230.2494421294,15.500137,0.0617682941793654,165.70098,25.72727
1126054007175,54230.2558598146,15.521502,0.0619815638196787,165.70096,25.72726
1126054007175,54236.2315368517,15.507056,0.0622586972371852,165.70101,25.7273
1126054007175,54236.2390913889,15.535895,0.0622279753870919,165.701,25.72724
1126054007175,54236.2466152548,15.504831,0.0623900750103394,165.70097,25.7273
1126054007175,54236.2541422569,15.507521,0.0624604552447935,165.70102,25.72725
1126054007175,54412.4772917591,15.468159,0.0613401829321126,165.70107,25.72725
1126054007175,54412.48323581,15.486252,0.0614368402954138,165.70108,25.7273
1126054007175,54412.4892243054,15.494627,0.0617955939265983,165.70103,25.72732
1126054007175,54412.4952010997,15.483965,0.0613106930797674,165.70103,25.72727
1126054007175,54422.4541100808,15.51886,0.0618200575565065,165.70107,25.72727
1126054007175,54422.4611919215,15.511746,0.0613841927306157,165.70108,25.7273
1126054007175,54422.4683198147,15.508355,0.0613159902936614,165.7011,25.72727
1126054007175,54422.4754664698,15.495513,0.0611706251080092,165.70107,25.72728
1126054007175,54403.4848141205,15.85084,0.0647792956920588,165.70111,25.72729
1126054007175,54403.4919691086,15.72522,0.0635016319083503,165.70104,25.72731
1126054007175,54403.4992452776,15.585902,0.0622238011409115,165.70109,25.72732
1126054007175,54403.5066064121,15.522461,0.0616287201135601,165.70107,25.72731
1126054007175,54557.3347283914,15.498952,0.0612951050824776,165.701,25.72728
1126054007175,54557.3433444444,15.514702,0.0614741681403486,165.70099,25.72729
1126054007175,54557.3519574883,15.505476,0.061489301521972,165.70098,25.72728
1126054007175,54557.3606274771,15.49884,0.061498563818174,165.70101,25.72729
1126054007175,54564.2422896298,15.49416,0.0612263584142412,165.70103,25.72726
1126054007175,54564.2488224767,15.509986,0.0613429307866538,165.70099,25.72728
1126054007175,54564.2552706017,15.490831,0.0612068308984686,165.70102,25.72729
1126054007175,54564.2617219677,15.49617,0.0612266570085732,165.70104,25.72726
1126054007175,54585.2208767012,15.436655,0.061398753216415,165.70102,25.72724
1126054007175,54585.2273392938,15.461616,0.0610244189989609,165.70104,25.7273
1126054007175,54585.2338147336,15.479837,0.0611736102916208,165.70101,25.72728
1126054007175,54585.240289479,15.466574,0.0610752843951998,165.70103,25.72729
1126054007175,54804.5083737038,15.506563,0.0612099035477864,165.70102,25.72725
1126054007175,54804.5115361228,15.494044,0.0618385835477106,165.70103,25.72729
1126054007175,54804.5147271412,15.49722,0.0621220137103666,165.70104,25.72729
1126054007175,54804.5179215162,15.500879,0.0617039520813541,165.70104,25.72728
1126054007175,54499.2936377083,15.471985,0.060884387263584,165.70105,25.72727
1126054007175,54499.3008918865,15.492236,0.0610253745080489,165.70102,25.72728
1126054007175,54499.3080827547,15.463929,0.0608056895389575,165.70106,25.72727
1126054007175,54499.3152842708,15.464776,0.0607852948286264,165.70104,25.7273
1126054007175,54507.2332022223,15.537084,0.0640972347825853,165.70108,25.72729
1126054007175,54507.2410343285,15.613588,0.065189750508956,165.70108,25.72725
1126054007175,54507.248923148,15.729095,0.0671325268716251,165.70106,25.72729
1126054007175,54507.2568078009,15.849112,0.0683946004437862,165.70111,25.72729
1126054007175,54524.3410657407,15.49387,0.0608970948827081,165.70101,25.72729
1126054007175,54524.3483176041,15.479964,0.0608191098065382,165.70098,25.7273
1126054007175,54524.3555632178,15.4931,0.0609275094294458,165.70102,25.7273
1126054007175,54524.3627636922,15.512765,0.0610640677204622,165.70099,25.72727
1126054007175,54478.371864317,15.509185,0.0629154855518249,165.70106,25.72728
1126054007175,54628.1678815624,15.456688,0.0612252639347013,165.70102,25.72725
1126054007175,54628.172352396,15.466396,0.0613144715313977,165.70101,25.72731
1126054007175,54628.1768350233,15.481988,0.0614778954188666,165.70097,25.72727
1126054007175,54628.1813478586,15.511864,0.0616928629935287,165.70098,25.72732
1126054007175,54641.1547062732,15.516668,0.0623700535429176,165.70097,25.72731
1126054007175,54641.1611690973,15.496505,0.0622744673070594,165.70097,25.72722
1126054007175,54641.1676866668,15.524747,0.0626067885321818,165.70091,25.72726
1126054007175,54641.1741901157,15.492947,0.0623174379895217,165.70096,25.72726
1126054007175,54528.2472818634,15.555259,0.0612616330952981,165.70107,25.72726
1126054007175,54528.2537639006,15.507494,0.0611509204297303,165.70105,25.72728
1126054007175,54528.2602466205,15.515557,0.0611838923024467,165.70105,25.72728
1126054007175,54528.2667138428,15.51382,0.0611547768825544,165.70105,25.72725
1126054007175,54536.1797647452,15.46883,0.0588264476859301,165.70104,25.72729
1126054007175,54536.1871798149,15.470779,0.0588223919927188,165.70109,25.72729
1126054007175,54536.1946274073,15.486928,0.0589042434712552,165.70107,25.7273
1126054007175,54536.2020330903,15.516661,0.0590635512023646,165.70105,25.72729
1126054007175,54593.2159526157,15.612231,0.0627465007792934,165.701,25.72733
1126054007175,54593.2223640508,15.683546,0.0633861036666353,165.70102,25.72732
1126054007175,54593.2288074307,15.775054,0.0642297659431021,165.70098,25.72727
1126054007175,54593.2352307756,15.859784,0.065122789534677,165.70099,25.72733
1126054007175,54768.5019441551,15.487286,0.064933634417627,165.70111,25.72728
1126054007175,54768.5064376622,15.496316,0.065037110967841,165.70108,25.72727
1126054007175,54768.5108533913,15.484355,0.0648345626886423,165.7011,25.7273
1126054007175,54768.5154071992,15.504452,0.0649982515426325,165.70108,25.72727
1126054007175,54924.1889930787,15.498929,0.0612109617586853,165.70103,25.72729
1126054007175,54924.1944929049,15.516404,0.0613347247641611,165.70103,25.7273
1126054007175,54924.199958229,15.499265,0.0611788635064435,165.70106,25.72727
1126054007175,54924.2053929861,15.509382,0.0612669790665853,165.70104,25.72728
1126054007175,54940.202898229,15.500485,0.0610658656805485,165.701,25.72729
1126054007175,54940.2101333216,15.475232,0.0608961948452432,165.70111,25.7273
1126054007175,54940.2173663196,15.473481,0.0609379506143554,165.70102,25.72728
1126054007175,54940.224617396,15.490175,0.0610447470858131,165.70104,25.72729
1126054007175,55184.4786282294,15.513795,0.0610688854850044,165.70104,25.72729
1126054007175,55184.4867334026,15.517029,0.0610874290842857,165.70103,25.72732
1126054007175,55184.4949334837,15.527072,0.0611461859485203,165.70103,25.72728
1126054007175,55184.5032629632,15.499571,0.0609085911004374,165.70104,25.72729
1126054007175,54866.3668846758,15.525169,0.0610690141483395,165.70103,25.72726
1126054007175,54866.3778419327,15.511923,0.0608906437267826,165.70104,25.7273
1126054007175,54866.3887496525,15.501196,0.0609082800370929,165.70104,25.72732
1126054007175,54866.3998554051,15.509853,0.060910488892573,165.70105,25.72728
1126054007175,54883.2994812615,15.473903,0.0608345278402966,165.70106,25.72727
1126054007175,54883.3055440625,15.492993,0.0630707757695072,165.70105,25.72727
1126054007175,54883.3116840739,15.503527,0.0622033782660156,165.70107,25.72727
1126054007175,54883.3184751505,15.464311,0.0609839166366196,165.70106,25.72726
1126054007175,54833.3986122687,15.472443,0.0606829562120597,165.70107,25.72729
1126054007175,54833.4064726159,15.516791,0.0609808846907292,165.70106,25.72728
1126054007175,54833.4144235877,15.487082,0.0607482211307271,165.70106,25.72727
1126054007175,54833.4223801158,15.491039,0.0607588576685404,165.70105,25.72728
1126054007175,54860.3283984028,15.824631,0.0635204854151352,165.70111,25.72728
1126054007175,54860.3346047336,15.911028,0.0643137228361531,165.70104,25.72729
1126054007175,54860.3408418405,15.916271,0.0643845422293532,165.70107,25.72732
1126054007175,54860.3471546643,15.856094,0.0637742193939565,165.70105,25.72728
1126054007175,55004.1605384606,15.879388,0.0650172694087264,165.70098,25.72726
1126054007175,55004.1664725579,15.92553,0.0655522601733193,165.70093,25.72725
1126054007175,55004.1725551621,15.906581,0.0654213892425252,165.70098,25.7273
1126054007175,55004.1786679863,15.811652,0.0645199493408627,165.70097,25.7273
1126054007175,54893.2174518635,15.507937,0.06096352149036,165.70105,25.72727
1126054007175,54893.2235725345,15.507687,0.0610582286839281,165.70107,25.72725
1126054007175,54893.2297811806,15.496551,0.0610741583837371,165.70112,25.72725
1126054007175,54893.2359153936,15.504957,0.060972211140825,165.70106,25.72729
1126054007175,54907.342902523,15.564364,0.0614941927325077,165.70103,25.72729
1126054007175,54907.3476218521,15.638586,0.0621286721902013,165.70101,25.72728
1126054007175,54907.3524221992,15.714683,0.0627990692467832,165.70102,25.72729
1126054007175,54907.3572404976,15.777513,0.0633885156976107,165.70102,25.72729
1126054007175,54918.1637691087,15.681063,0.0628191260867416,165.70102,25.72724
1126054007175,54918.1692675464,15.753072,0.0634705908341681,165.70102,25.72728
1126054007175,54918.1747264932,15.865024,0.0645236211342931,165.70103,25.72731
1126054007175,54918.1801468055,15.974918,0.0656326113248138,165.70105,25.72725
1126054007175,54952.2518220139,15.892466,0.0652809568485787,165.70102,25.72733
1126054007175,54952.2596913888,15.911491,0.0655247670971406,165.70098,25.7273
1126054007175,54952.2674607639,15.848995,0.0648953178561405,165.70106,25.72723
1126054007175,54952.2754058447,15.698378,0.063437922749739,165.70104,25.72725
1126054007175,54975.1676539467,15.501173,0.0615691519961731,165.70096,25.7273
1126054007175,54975.1743497569,15.494315,0.0615688326792164,165.701,25.7273
1126054007175,54975.1809750926,15.492444,0.0615616390763831,165.70103,25.72726
1126054007175,54975.1876352546,15.487983,0.0615484462675034,165.70097,25.72727
1126054007175,55154.455904352,15.718648,0.0638410220082443,165.70109,25.72729
1126054007175,55154.4631787036,15.770911,0.0643179647904555,165.70111,25.72726
1126054007175,55154.4705302431,15.892708,0.0654856523266137,165.70109,25.7273
1126054007175,55154.4778756248,15.897432,0.0654117538737888,165.70107,25.72728
1126054007175,55130.487095301,15.493977,0.0617636164396174,165.70112,25.72727
1126054007175,55130.4935121066,15.447174,0.0613311348675374,165.70109,25.72728
1126054007175,55130.4999580323,15.479039,0.0614908036006232,165.70101,25.72726
1126054007175,55130.5062539354,15.470683,0.0614031811168729,165.7011,25.72727
1126054007175,55296.2579937498,15.465782,0.0610821100102914,165.7011,25.7273
1126054007175,55296.2637053472,15.455245,0.0609835057716634,165.70107,25.72732
1126054007175,55296.2694369908,15.464222,0.06107692548555,165.70109,25.72728
1126054007175,55296.2751711225,15.44884,0.0609942562706898,165.70106,25.72731
1126054007175,55303.233416169,15.521054,0.0619863225145089,165.70096,25.72729
1126054007175,55303.240251713,15.54057,0.0621556251805411,165.70104,25.72728
1126054007175,55303.2471359605,15.530684,0.0621046777384548,165.701,25.72727
1126054007175,55303.2539872569,15.526671,0.062062027661907,165.70101,25.72729
1126054007175,55544.4634599076,15.498912,0.0615223377301045,165.70106,25.72729
1126054007175,55544.4773035534,15.494373,0.0614718708066981,165.70106,25.72729
1126054007175,55544.484251956,15.495446,0.061496045892825,165.70105,25.72728
1126054007175,55242.2956354977,15.468086,0.0612041560413873,165.70104,25.72728
1126054007175,55242.3025562498,15.468251,0.0611666911498892,165.70106,25.7273
1126054007175,55242.3095565974,15.465199,0.0611577852168287,165.70109,25.72732
1126054007175,55242.3164783334,15.477861,0.0612645722875058,165.70107,25.72731
1126054007175,55259.4227581248,15.486646,0.0611441306761856,165.70105,25.72727
1126054007175,55259.4280887269,15.448198,0.0608650177524208,165.70104,25.72728
1126054007175,55259.4334585532,15.471212,0.0610585812879319,165.70105,25.72732
1126054007175,55259.4388339468,15.465807,0.0610420296882664,165.70109,25.72728
1126054007175,55269.2108349538,15.494644,0.0591026770618154,165.70108,25.72727
1126054007175,55269.2185697107,15.465781,0.0588712493159896,165.7011,25.7273
1126054007175,55269.2263626273,15.457548,0.058813865079317,165.70108,25.72729
1126054007175,55269.2341779516,15.475282,0.0589062720511165,165.70107,25.72729
1126054007175,55276.2464168519,15.534096,0.0616508660158599,165.70109,25.7273
1126054007175,55276.2551350347,15.515364,0.0614969897995164,165.70106,25.72733
1126054007175,55276.2639238196,15.529749,0.0616324168282678,165.70108,25.72729
1126054007175,55276.2727819327,15.491345,0.0613348941678325,165.70111,25.72732
1126054007175,55328.2270097686,15.531586,0.0618569866108462,165.70099,25.72729
1126054007175,55328.2338654283,15.493966,0.0616199024963451,165.70102,25.72728
1126054007175,55328.2407905669,15.509623,0.0617664889113953,165.70098,25.72728
1126054007175,55328.2476625578,15.517134,0.061780282651454,165.70097,25.72732
1126054007175,55341.2392047108,15.501666,0.0616576798933049,165.70097,25.72727
1126054007175,55341.2449602312,15.562445,0.0622020200882453,165.70098,25.72727
1126054007175,55341.2507344098,15.566514,0.0622579299560964,165.70094,25.72729
1126054007175,55341.2582820025,15.517081,0.0619474576775682,165.7009,25.72726
1126054007175,55597.4266358332,15.48855,0.057696805888891,165.70105,25.72729
1126054007175,55597.4370737618,15.486099,0.0577704341129436,165.70105,25.72727
1126054007175,55597.4474879514,15.494862,0.0578992745311221,165.70102,25.72727
1126054007175,55597.4579739121,15.459419,0.0579143351053953,165.70105,25.72726
1126054007175,55602.3521399883,15.514872,0.0594529399240858,165.70102,25.72729
1126054007175,55602.3597808451,15.501383,0.059339470540671,165.70102,25.72729
1126054007175,55602.367418588,15.49237,0.0592980212032565,165.70103,25.72729
1126054007175,55602.3749996413,15.49937,0.0593273481072717,165.70102,25.7273
1126054007175,55618.1989359143,15.440662,0.0621869756340248,165.7011,25.72728
1126054007175,55618.2050159606,15.443855,0.0623097708680387,165.70105,25.72725
1126054007175,55618.210812361,15.477552,0.0620978137283478,165.70105,25.72726
1126054007175,55618.2165485183,15.46429,0.063041599115801,165.70107,25.72729
1126054007175,55571.4370640623,15.52519,0.0621766247039044,165.70105,25.72729
1126054007175,55571.4433602197,15.510484,0.0624127018299817,165.70104,25.72727
1126054007175,55571.449695278,15.5048,0.0622070970373867,165.70108,25.72724
1126054007175,55571.4560366781,15.506664,0.0618254935152346,165.70103,25.72727
1126054007175,55589.4275029744,15.532194,0.0617409521950195,165.70105,25.72726
1126054007175,55589.4333151854,15.521565,0.0616726005211789,165.70104,25.72726
1126054007175,55589.4391715741,15.500696,0.0614712794728236,165.70106,25.72728
1126054007175,55589.4449973265,15.503017,0.0614785222263852,165.70105,25.72727
1126054007175,55625.2235540856,15.476212,0.0578133054689884,165.70106,25.72727
1126054007175,55625.2316469789,15.523917,0.0580560945742836,165.70105,25.72728
1126054007175,55625.2396752776,15.494466,0.0578826262495326,165.70107,25.72728
1126054007175,55625.2476904976,15.523778,0.0580254992639214,165.70109,25.72726
