"ID","MJD","mag","magerr","RA","Dec"
1115088021873,53469.4188218634,13.827771,0.0534892620908496,255.03843,14.66704
1115088021873,53469.4284794098,13.866526,0.0536203923984072,255.03843,14.667
1115088021873,53469.4381670486,13.906172,0.0537310770815048,255.03843,14.66701
1115088021873,53469.4478777084,13.927642,0.0537874200913579,255.03843,14.66697
1115088021873,53481.3728166549,13.909535,0.0536774384246139,255.03842,14.667
1115088021873,53481.3809561804,13.896078,0.053635252379918,255.03842,14.66699
1115088021873,53481.3890652661,13.85993,0.053515806708117,255.03842,14.667
1115088021873,53481.3971750345,13.714899,0.0531124839006033,255.03841,14.667
1115088021873,53558.2629627432,13.901688,0.0520006822592135,255.03844,14.66701
1115088021873,53558.2674912038,13.899536,0.0519908512701759,255.03845,14.66701
1115088021873,53558.2720063543,13.901073,0.0520045437366654,255.03844,14.66705
1115088021873,53558.2765248725,13.883003,0.051972238548576,255.03844,14.66701
1115088021873,53561.1886383216,13.738652,0.0533475173179125,255.03843,14.66699
1115088021873,53561.1936281598,13.757436,0.0534071481962914,255.03842,14.66704
1115088021873,53561.1986061805,13.791139,0.0535088915947103,255.03844,14.66702
1115088021873,53561.2035898841,13.816867,0.0535882750292472,255.03844,14.66697
1115088021873,53525.3688399419,13.749269,0.0533854793294892,255.03844,14.66699
1115088021873,53525.3769698613,13.5973,0.0528827601034791,255.03844,14.66701
1115088021873,53525.3851250117,13.636011,0.0530676184051111,255.03844,14.667
1115088021873,53525.3932816666,13.714226,0.0532892801573832,255.03844,14.667
1115088021873,53646.1197107523,13.890849,0.054524490133122,255.03844,14.66698
1115088021873,53646.1239527548,13.90331,0.0581070346319,255.03847,14.66701
1115088021873,53653.0906160302,13.883332,0.0542246353858972,255.03846,14.66704
1115088021873,53653.0957900113,13.908306,0.05431743695417,255.03846,14.66699
1115088021873,53653.1009608796,13.901418,0.0543211698573787,255.03846,14.66702
1115088021873,53653.1061301157,13.90085,0.0543427723626581,255.03845,14.66703
1115088021873,53671.0723244445,13.611676,0.0531452554416446,255.03846,14.66703
1115088021873,53671.0776256365,13.67203,0.0533056921279135,255.03847,14.667
1115088021873,53671.0830407175,13.717752,0.0534574892342288,255.03845,14.66703
1115088021873,53671.0883746645,13.771645,0.053659596579731,255.03845,14.66701
1115088021873,53639.130094653,13.761572,0.0536962603014623,255.03849,14.667
1115088021873,53639.134397639,13.78372,0.0537670960327201,255.03847,14.66699
1115088021873,53639.1387023726,13.810236,0.0538808887531187,255.03848,14.66699
1115088021873,53832.4814257408,13.91105,0.0539110926581387,255.03846,14.66702
1115088021873,53832.4890082986,13.870272,0.0537782874338376,255.03844,14.66702
1115088021873,53832.4965987271,13.729992,0.0533840457370574,255.03842,14.66699
1115088021873,53832.5041720141,13.58839,0.0529886454328673,255.03844,14.667
1115088021873,53850.3369029053,13.814075,0.0544669388483066,255.03842,14.66704
1115088021873,53850.3462349651,13.744685,0.0534628619671413,255.03842,14.66705
1115088021873,53850.3554471182,13.591733,0.0530431096794177,255.03842,14.66702
1115088021873,53850.3645925927,13.657064,0.0532256210346076,255.03842,14.66701
1115088021873,53772.5404293058,13.814677,0.053464877187047,255.03842,14.667
1115088021873,53772.5449114698,13.83669,0.0535515558499579,255.03842,14.66699
1115088021873,53772.5493042823,13.850647,0.0535919094124245,255.03841,14.66698
1115088021873,53772.553731007,13.867072,0.0536364827906491,255.03842,14.667
1115088021873,53773.5285695372,13.914776,0.0538864683738701,255.03843,14.66705
1115088021873,53773.5329124536,13.898198,0.0538320195726955,255.03841,14.667
1115088021873,53773.5372467013,13.768587,0.053342043549064,255.03841,14.66704
1115088021873,53773.5416268981,13.858787,0.0536990619341399,255.0384,14.66699
1115088021873,53925.3476330903,13.732795,0.0658188251364198,255.03844,14.66704
1115088021873,53925.349111759,13.724043,0.0657762123787214,255.03839,14.66704
1115088021873,53925.3505970141,13.724915,0.0657724224364307,255.03845,14.66699
1115088021873,53925.3521692012,13.760506,0.0661899843233337,255.03844,14.66699
1115088021873,53904.3275821064,13.814116,0.0662521737915675,255.03843,14.66701
1115088021873,53904.3285345835,13.795548,0.0660410233814247,255.03845,14.66701
