"ID","MJD","mag","magerr","RA","Dec"
1104086018588,53464.4420827199,15.3025915,0.0604815291545846,240.41621,3.43304
1104086018588,53464.4501835881,15.2938815,0.060408452928939,240.4162,3.43305
1104086018588,53464.4584629396,15.2838695,0.0603282781814174,240.4162,3.43306
1104086018588,53464.4668808333,15.2802555,0.060350982454584,240.41622,3.43305
1104086018588,53554.2859832756,15.3864825,0.0624793781368088,240.41618,3.43302
1104086018588,53554.292602581,15.4197325,0.0628466966341582,240.41616,3.43303
1104086018588,53554.299081956,15.3794275,0.0625144999791967,240.41624,3.43303
1104086018588,53554.3056106367,15.4216945,0.0629654257700883,240.4162,3.43305
1104086018588,53560.2896461692,15.1329715,0.0601221722809555,240.41623,3.43306
1104086018588,53560.2971898262,15.1521015,0.060304258462088,240.41622,3.43303
1104086018588,53560.30487169,15.1614365,0.0604428303541018,240.41623,3.43306
1104086018588,53560.3125290163,15.1765435,0.0605828077650639,240.41619,3.43307
1104086018588,53537.2278458565,15.4078015,0.0641748795999884,240.4162,3.43299
1104086018588,53537.2350419328,15.4248355,0.0643488898077642,240.41621,3.43303
1104086018588,53537.2421528125,15.4029455,0.0641282546779976,240.41621,3.43301
1104086018588,53537.2492560647,15.4200785,0.0642619642492102,240.41618,3.43308
1104086018588,53494.4032954397,15.3266675,0.0614096062163699,240.41622,3.43305
1104086018588,53494.4128998495,15.3647465,0.0616573550864864,240.41622,3.43309
1104086018588,53494.4225423378,15.3279325,0.0610858487611354,240.41632,3.43302
1104086018588,53494.432120949,15.4083735,0.0620143073340767,240.4162,3.43304
1104086018588,53509.1948227547,15.6556355,0.0643423814687645,240.41614,3.43303
1104086018588,53509.2033452895,15.6040165,0.0637924182458681,240.41617,3.43301
1104086018588,53509.2119190972,15.6578605,0.0642666257580307,240.41614,3.43308
1104086018588,53509.220474734,15.6277045,0.0638661367054115,240.41615,3.43303
1104086018588,53521.335895868,15.6755295,0.064275618754816,240.41619,3.43301
1104086018588,53521.3456015624,15.6861405,0.0644042750245341,240.4162,3.43304
1104086018588,53521.3553712615,15.6520895,0.0641204713568574,240.4162,3.43306
1104086018588,53521.365152882,15.6158745,0.0638173333529004,240.41619,3.43303
1104086018588,53639.0885892245,15.4028035,0.0628837418399387,240.41617,3.43307
1104086018588,53639.0928786807,15.4203795,0.0629019691246703,240.41619,3.43305
1104086018588,53639.0971724074,15.4391085,0.0631061042078994,240.41617,3.43305
1104086018588,53639.1014551506,15.3831255,0.0629767964569544,240.41626,3.43304
1104086018588,53976.1690151851,15.1994065,0.0633126655058123,240.4162,3.43299
1104086018588,53976.1727970835,15.1872865,0.063215403388177,240.41627,3.43301
1104086018588,53976.1765971642,15.1472845,0.0628968978528014,240.41623,3.43304
1104086018588,53976.1804264003,15.1343515,0.0628208678562608,240.41621,3.43304
1104086018588,53745.5231475001,15.5481485,0.0637365742788658,240.41617,3.43306
1104086018588,53745.5296680788,15.5075305,0.0632809527123743,240.41619,3.43302
1104086018588,53745.5362317129,15.4292505,0.0625391705960336,240.41616,3.43301
1104086018588,53745.5427602893,15.3982515,0.0622088573514624,240.41618,3.43306
1104086018588,53904.3059810301,15.4268215,0.098940783444416,240.41617,3.43301
1104086018588,53904.307026111,15.4113135,0.0983854935401922,240.41621,3.43305
1104086018588,53904.3080655094,15.4188195,0.0986257647185542,240.41626,3.43298
1104086018588,53904.3091071066,15.4334485,0.0991805176193466,240.41621,3.43303
1104086018588,53818.4583220021,15.5871535,0.0641762809414109,240.4162,3.43301
1104086018588,53818.4672297454,15.5645375,0.0639370300407896,240.41618,3.43305
1104086018588,53818.4761983566,15.6164375,0.0643268587542244,240.41618,3.43303
1104086018588,53818.4850821295,15.5963595,0.0644350997635561,240.41619,3.43304
1104086018588,53856.3193314234,15.6962075,0.0650783280071652,240.41622,3.43302
1104086018588,53856.3292992706,15.6949145,0.0650187387268795,240.41618,3.43309
1104086018588,53856.3392243055,15.6824585,0.0648530475414883,240.4162,3.43306
1104086018588,53856.3491359144,15.7031365,0.0650855557149151,240.41618,3.43303
1104086018588,53876.3593019676,15.4784845,0.0637439391035041,240.4162,3.43302
1104086018588,53876.3669964466,15.4582885,0.0632996496365141,240.41619,3.43302
1104086018588,53876.3746359493,15.4446975,0.0635737463815296,240.41618,3.43302
1104086018588,53876.385130567,15.4817115,0.0648133405638821,240.41622,3.43308
1104086018588,53882.2655642363,15.6017885,0.064172862439593,240.41616,3.43307
1104086018588,53882.2727578702,15.6147695,0.0643210621334838,240.41619,3.43303
1104086018588,53882.2799211922,15.6129315,0.0642940997189866,240.41618,3.43302
1104086018588,53882.2871309258,15.6078975,0.0641872781441596,240.4162,3.43301
1104086018588,53989.1183332868,15.3377845,0.0682907973158697,240.41625,3.43306
1104086018588,53989.1208917478,15.2955415,0.0677010536817216,240.41623,3.43308
1104086018588,53989.1234694214,15.3720405,0.0687679686530295,240.41618,3.43307
1104086018588,53989.126035868,15.3337725,0.0683255169928418,240.41621,3.43306
1104086018588,53994.1130094677,15.4432285,0.0614633166931833,240.41618,3.43304
1104086018588,53994.1177969677,15.4529515,0.0615556222178888,240.41621,3.43306
1104086018588,53994.1225689701,15.4658755,0.0616964961689609,240.41622,3.43307
1104086018588,53994.1273632986,15.4581425,0.0616654418157206,240.41623,3.43304
1104086018588,54206.4129777313,15.1456175,0.0599974822084923,240.41618,3.43305
1104086018588,54206.4189493172,15.1558745,0.0597806460181839,240.4162,3.43307
1104086018588,54206.4249499654,15.1442165,0.0600119921011594,240.4162,3.43306
1104086018588,54206.4309367244,15.1487225,0.0601083061161322,240.4162,3.43303
1104086018588,54213.3438842823,15.6335295,0.064280120081191,240.41616,3.43303
1104086018588,54213.3532769908,15.6155815,0.0640821423561348,240.41616,3.43302
1104086018588,54213.3626722568,15.6621585,0.0645345877735104,240.41619,3.43305
1104086018588,54213.3720649653,15.6806735,0.0647488621301087,240.41622,3.433
1104086018588,54256.2201638194,15.5050925,0.0738450663041165,240.41616,3.43306
