"ID","MJD","mag","magerr","RA","Dec"
1112087001595,53466.4018576043,11.1096066,0.0500246463375327,246.30513,11.29794
1112087001595,53466.4107743749,11.0455524,0.0499951664299732,246.30515,11.29789
1112087001595,53466.4197189119,11.0694924,0.050005774231073,246.30515,11.29798
1112087001595,53466.4286601041,11.0462454,0.0499949549829053,246.30515,11.29793
1112087001595,53556.2662554747,10.9405174,0.050019772614141,246.30522,11.29797
1112087001595,53556.2745620138,10.9189336,0.0500115949367559,246.30517,11.29805
1112087001595,53556.2827762035,10.8778114,0.0499922853697904,246.30519,11.29802
1112087001595,53556.2910053125,10.9604156,0.0500371923705462,246.30522,11.29803
1112087001595,53561.1859871526,10.9820134,0.050033869575782,246.30517,11.29803
1112087001595,53561.1909505902,11.0138396,0.0500512720573851,246.30516,11.29799
1112087001595,53561.1959408913,10.9841092,0.0500385718439359,246.30518,11.29796
1112087001595,53561.2009051391,11.0066954,0.0500486770620815,246.30521,11.298
1112087001595,53529.3012847914,11.0061172,0.0500202855547448,246.3052,11.29798
1112087001595,53529.3086194214,10.9908936,0.0500143885984158,246.3052,11.29789
1112087001595,53529.315946979,10.9609714,0.0500006026231984,246.30521,11.29793
1112087001595,53529.3232928356,11.0400658,0.0500393352234391,246.30523,11.29795
1112087001595,53550.2546391781,11.7065764,0.0504346148449378,246.30503,11.29812
1112087001595,53550.2627009144,11.6854994,0.050420723239093,246.30505,11.29807
1112087001595,53550.2707765508,11.5242194,0.0503170399374594,246.30498,11.29804
1112087001595,53550.2788426969,11.5273484,0.0503226381895893,246.30508,11.29808
1112087001595,53646.1212960184,11.2241112,0.0506700376892874,246.305,11.29809
1112087001595,53653.0890340046,11.0263262,0.0501753700672118,246.30519,11.29792
1112087001595,53653.09417581,11.0350972,0.0501840772947512,246.30516,11.29801
1112087001595,53653.0993466782,11.0527456,0.0502044171555704,246.30519,11.29802
1112087001595,53653.104515567,11.0484392,0.0502104413958415,246.30518,11.298
1112087001595,53639.1268737731,11.295276,0.0502936854278389,246.30508,11.29804
1112087001595,53639.1354864701,11.2383814,0.0502614706552591,246.30501,11.29805
1112087001595,53639.1397858681,11.283334,0.0503077811500753,246.30509,11.298
1112087001595,53827.4761509146,11.5515726,0.0503854577367816,246.30502,11.29808
1112087001595,53827.4828106249,11.536468,0.0503537355027466,246.30501,11.29808
1112087001595,53827.4860533797,11.551581,0.0503654533493783,246.30502,11.29808
1112087001595,53845.4321914236,11.039027,0.0501126337407263,246.30512,11.29803
1112087001595,53845.4413065743,10.981165,0.0500834971864993,246.30511,11.29798
1112087001595,53845.4504511226,11.014464,0.0501040109419926,246.30513,11.29794
1112087001595,53845.4596349076,11.0263654,0.0501097631632365,246.30514,11.29797
1112087001595,53852.3552719099,10.9513562,0.0500487184688448,246.3051,11.29802
1112087001595,53852.3636718635,10.947929,0.0500485149965061,246.30514,11.29802
1112087001595,53852.3721027197,10.9222866,0.0500335043995527,246.30517,11.29799
1112087001595,53852.3805705095,10.9302946,0.050039069698324,246.30512,11.29802
1112087001595,53939.2093281136,10.983825,0.0502333719099208,246.30507,11.29813
1112087001595,53939.2124966784,10.9758772,0.0502007752674953,246.3051,11.29808
1112087001595,53939.215699838,10.970238,0.0502091537978761,246.30512,11.29811
1112087001595,53939.2188763889,10.9556318,0.0501915831672311,246.30512,11.29808
1112087001595,53818.4500854863,11.005322,0.050067124848635,246.3051,11.29797
1112087001595,53818.4589439118,10.9623448,0.0501025244133038,246.30507,11.298
1112087001595,53818.467851412,10.9840924,0.0500628510797672,246.30508,11.29799
1112087001595,53818.476801516,10.9629258,0.0500577636851446,246.3051,11.29796
1112087001595,53858.4289298379,10.9949676,0.0501524348285269,246.30512,11.298
1112087001595,53858.45109228,11.0678166,0.050121289867055,246.30512,11.29802
1112087001595,53858.4618423609,11.053447,0.0501173028862172,246.30517,11.29803
1112087001595,53866.402572419,10.4090578,0.0520006602280719,246.30493,11.29807
1112087001595,53866.4033121526,10.3988224,0.0519863459342773,246.3049,11.29808
1112087001595,53873.3839973148,10.8534374,0.0503765133875435,246.30507,11.29811
1112087001595,53873.3882086344,10.8460692,0.0503716893088479,246.30506,11.2981
1112087001595,53873.392451551,10.8016234,0.050342635586498,246.3051,11.29809
1112087001595,53873.3966640278,10.8232702,0.0503556638727589,246.30504,11.29809
1112087001595,53879.3590203933,10.9390782,0.0500336780114381,246.30515,11.29796
1112087001595,54201.4302167939,11.5140036,0.0503046694998886,246.30506,11.2981
1112087001595,54201.4399811691,11.552904,0.0503293377324643,246.30502,11.29812
1112087001595,54201.4497462385,11.6256424,0.0503744493646246,246.30501,11.2981
1112087001595,54201.4595407178,11.7148882,0.0504341416366908,246.30501,11.2981
1112087001595,54207.4593179398,10.9749658,0.0500120018106785,246.30513,11.29802
1112087001595,54207.464747604,11.0006992,0.0500262824442482,246.30512,11.298
1112087001595,54207.4700823613,10.951744,0.0500013240172018,246.3051,11.29797
1112087001595,54207.475442234,10.9616742,0.0500066515576151,246.30515,11.29801
1112087001595,54264.2853552895,10.9685706,0.050015153478611,246.30515,11.29799
1112087001595,54264.3003758332,10.9574154,0.0500089480750862,246.30513,11.29799
1112087001595,54264.3078676388,10.958464,0.0500110083661349,246.30515,11.29801
1112087001595,54271.3038927317,10.98848,0.0500547917068194,246.30512,11.29803
1112087001595,54271.3113672915,11.0163582,0.0500674381207817,246.30515,11.29808
1112087001595,54271.3188623381,11.0362606,0.0500839516790113,246.30511,11.29802
1112087001595,54271.3263357407,11.0732234,0.0501052785085958,246.3051,11.29807
1112087001595,54185.472795845,11.1444638,0.0500710348149004,246.30508,11.29805
1112087001595,54185.4815017129,11.10958,0.0500524255736226,246.3051,11.29805
1112087001595,54185.490180729,11.0775732,0.050035578662171,246.30511,11.29802
1112087001595,54185.4988126387,11.078164,0.0500324701279224,246.30511,11.29803
1112087001595,54240.3380321181,11.010677,0.0500463627352188,246.30516,11.29798
1112087001595,54240.3472204283,10.943162,0.05001346345744,246.30512,11.29796
1112087001595,54240.3564168285,11.0082298,0.050046453005946,246.30516,11.29797
1112087001595,54240.3656326854,11.007282,0.0500470941991561,246.30511,11.29804
1112087001595,54355.1253039236,11.0655542,0.0500431218272918,246.30525,11.29785
1112087001595,54355.1306503704,11.0214962,0.050024563820237,246.30524,11.29783
1112087001595,54355.1359683448,11.081517,0.0500540259597305,246.30524,11.29796
1112087001595,54355.1413059952,11.0676514,0.0500526717515694,246.30523,11.29778
1112087001595,54557.4694313887,11.0041292,0.0499916140758189,246.3052,11.29789
