"ID","MJD","mag","magerr","RA","Dec"
1107026054977,53705.3617606829,18.855397,0.165405051955503,71.51857,7.44998
1107026054977,53705.3720511342,19.178805,0.198301491409697,71.51861,7.44994
1107026054977,53705.3823941206,18.817287,0.164946548881957,71.51859,7.44972
1107026054977,53705.3927548262,18.930297,0.171606200240816,71.51867,7.44981
1107026054977,53711.2757079862,18.642748,0.147744981242542,71.5186,7.44994
1107026054977,53711.2832289585,18.94489,0.168802355762866,71.51873,7.44983
1107026054977,53711.2982270485,19.347812,0.204109045651211,71.51865,7.44981
1107026054977,53726.2343783216,18.685489,0.152015456928036,71.51868,7.44978
1107026054977,53726.2417532289,18.494322,0.140198227190569,71.51856,7.44973
1107026054977,53726.2491531367,18.848219,0.162853510702861,71.51862,7.44985
1107026054977,53726.2565712035,19.118722,0.18352677450173,71.51859,7.44991
1107026054977,53733.2482090048,18.602829,0.145903178653689,71.51854,7.44989
1107026054977,53733.2562367246,18.30776,0.129225548455341,71.51861,7.44988
1107026054977,53733.2644490511,18.759545,0.156280275289251,71.5186,7.44983
1107026054977,53733.2726075579,18.623754,0.147279208730189,71.51868,7.4499
1107026054977,53684.4332903819,18.534676,0.154851420392084,71.51843,7.44977
1107026054977,53684.4387002662,18.726434,0.176919906109571,71.5186,7.44974
1107026054977,53684.4440991436,18.561533,0.160850070893807,71.51864,7.44978
1107026054977,53684.4495053124,18.594541,0.149191696957393,71.51861,7.44973
1107026054977,53686.3913706713,19.269318,0.198578608829056,71.51885,7.44979
1107026054977,53686.3989693057,18.8727,0.164938674346604,71.51866,7.44997
1107026054977,53686.4065555669,18.416001,0.135628039938657,71.5187,7.4498
1107026054977,53686.414175625,18.706504,0.15301855033445,71.51845,7.4498
1107026054977,53699.2876467127,18.650562,0.151581028557205,71.51859,7.44994
1107026054977,53699.2945862962,18.724209,0.156423795642641,71.5187,7.44991
1107026054977,53699.3015507637,18.935379,0.171696403487946,71.51881,7.44975
1107026054977,53699.3084840858,18.538295,0.144055312289614,71.51866,7.44991
1107026054977,53648.4172732984,18.594368,0.155582455331697,71.51866,7.44974
1107026054977,53648.4233159605,18.685155,0.161723292919301,71.51862,7.4499
1107026054977,53648.429307234,18.58637,0.155955830868672,71.51856,7.44986
1107026054977,53648.4353781366,18.494237,0.150083680913694,71.51866,7.45
1107026054977,53668.4102757522,18.643398,0.148944260648361,71.51863,7.44983
1107026054977,53668.4222103702,18.667305,0.150611090163839,71.5187,7.44973
1107026054977,53668.4343336574,18.638321,0.148725561115189,71.51865,7.44998
1107026054977,53668.4464380788,18.514562,0.141005331005676,71.51878,7.45005
1107026054977,53674.3832491553,18.562864,0.143803796989038,71.51865,7.44974
1107026054977,53674.3906903821,18.668926,0.150759745061323,71.51866,7.44979
1107026054977,53674.3981629745,18.715576,0.153725178264931,71.51857,7.44993
1107026054977,53674.4056340624,18.978648,0.173032012206248,71.51846,7.44988
1107026054977,53643.4631141089,18.849357,0.168938848470694,71.51859,7.44986
1107026054977,53643.4716933565,18.960198,0.177745683916875,71.51858,7.44987
1107026054977,53643.4802371757,18.865483,0.169679039303521,71.51877,7.44976
1107026054977,53643.4887822801,18.796018,0.164640699561108,71.51857,7.44987
1107026054977,54070.1953740392,18.733899,0.215016244473609,71.51882,7.44987
1107026054977,54070.2004217475,19.629964,0.341520469025642,71.51859,7.44965
1107026054977,54070.2054798727,18.69015,0.208332522973805,71.51853,7.44962
1107026054977,54070.2105362502,19.131462,0.26012420074538,71.51893,7.44969
1107026054977,54080.3911426966,18.6204,0.144745557609507,71.51864,7.4498
1107026054977,54080.3977175579,18.56508,0.142202893763425,71.51865,7.44972
1107026054977,54080.4042633679,18.969065,0.170465669234109,71.51889,7.44986
1107026054977,54080.41081728,18.773145,0.156870353393735,71.51853,7.44971
1107026054977,54090.2727553123,18.334242,0.125987334405186,71.51856,7.4498
1107026054977,54090.2797805439,18.58183,0.139275203969906,71.51861,7.44972
1107026054977,54090.286760868,18.790132,0.152281832211558,71.5186,7.44978
1107026054977,54090.2937878356,18.787553,0.152098151524294,71.51863,7.44991
1107026054977,53758.203346354,18.625992,0.148426741984278,71.51864,7.44985
1107026054977,53758.2098499192,18.638462,0.149368557929653,71.51861,7.44992
1107026054977,53758.2163110068,18.805347,0.160778043668972,71.51872,7.44964
1107026054977,53758.2227752199,19.031343,0.178553632341316,71.5186,7.44983
1107026054977,53765.1836374886,18.756545,0.164554791210944,71.51855,7.44976
1107026054977,53765.1900721761,18.820944,0.176452366466265,71.51879,7.45002
1107026054977,53765.1965755094,18.552252,0.150989472387667,71.51864,7.44981
1107026054977,53765.2030221298,18.674166,0.160512515616333,71.5187,7.44994
1107026054977,53798.1569793401,18.686536,0.154468578087048,71.51868,7.44987
