"ID","MJD","mag","magerr","RA","Dec"
1001073066104,53464.3639409952,12.6604426,0.0510827872741354,204.70363,-0.16511
1001073066104,53464.3720082869,12.653857,0.0510815919464675,204.70365,-0.16513
1001073066104,53464.380102905,12.6762038,0.0511085826434458,204.70365,-0.16511
1001073066104,53464.3881374537,12.681143,0.0511177777326699,204.70363,-0.16512
1001073066104,53734.489662847,12.692826,0.0512152835802515,204.70369,-0.16509
1001073066104,53734.4975179862,12.6827656,0.0511980571368703,204.70365,-0.1651
1001073066104,53734.5054172222,12.686526,0.0511929823915386,204.7037,-0.16507
1001073066104,53734.5133010531,12.681983,0.0511797988880042,204.70364,-0.16508
1001073066104,53553.191513102,12.7598552,0.0514671354182871,204.70374,-0.16508
1001073066104,53553.1979603008,12.765836,0.0514822154915513,204.70372,-0.16508
1001073066104,53553.2044289121,12.7788798,0.051511590312071,204.70372,-0.16508
1001073066104,53553.2109175464,12.7946704,0.0515495574591447,204.70373,-0.16509
1001073066104,53498.2888574074,13.013866,0.0515596779201554,204.70368,-0.16513
1001073066104,53498.295919213,12.93007,0.0514531613772615,204.70366,-0.16509
1001073066104,53498.3029854167,12.9228782,0.0514632630077293,204.70367,-0.16511
1001073066104,53498.3100195718,12.8714548,0.0514045259676556,204.70366,-0.16514
1001073066104,53521.2320267013,12.7300744,0.0514576892807851,204.70372,-0.16508
1001073066104,53521.2406162499,12.6777158,0.0512356612926184,204.70371,-0.16508
1001073066104,53521.2492106599,12.6647252,0.0512108713937196,204.70372,-0.16508
1001073066104,53521.2578343516,12.6540432,0.0512041801409326,204.7037,-0.1651
1001073066104,53844.3376362962,12.7267018,0.0514008796637503,204.7037,-0.16508
1001073066104,53844.3462405438,12.7344606,0.0514148474981204,204.70366,-0.16513
1001073066104,53844.3548643519,12.707428,0.0513949811663675,204.70372,-0.16509
1001073066104,53844.3634712617,12.6977638,0.0513921597279577,204.70365,-0.1651
1001073066104,54094.5077750231,12.7156362,0.0511242648396213,204.70369,-0.16508
1001073066104,54094.5161767243,12.7157118,0.0511165239947547,204.70369,-0.16508
1001073066104,54094.5245629051,12.705461,0.0511000650887593,204.70371,-0.16508
1001073066104,54094.5329954978,12.7266276,0.051118638337255,204.70368,-0.16506
1001073066104,53773.5030947686,12.6404646,0.0511960373310423,204.7037,-0.16511
1001073066104,53773.5101667708,12.6274404,0.0511794728904899,204.70365,-0.16509
1001073066104,53773.5173148033,12.63096,0.0511754889317611,204.70365,-0.16511
1001073066104,53773.5244159722,12.618626,0.0511622764876914,204.70372,-0.1651
1001073066104,53786.4996673265,12.8413128,0.0513554836871677,204.7037,-0.1651
1001073066104,53786.5051236111,12.8489512,0.0513825557719449,204.70372,-0.16508
1001073066104,53786.5105344211,12.9030234,0.0514362011169663,204.70371,-0.16507
1001073066104,53786.5158463656,12.9162478,0.0514495440614342,204.70371,-0.1651
1001073066104,53744.4714505323,12.809173,0.05145011791545,204.70369,-0.16505
1001073066104,53744.4794817129,12.740167,0.0513569463798723,204.70366,-0.16508
1001073066104,53744.4875375577,12.7302228,0.0513377506478538,204.70366,-0.16508
1001073066104,53744.4956009258,12.685931,0.0512763969736689,204.70369,-0.16506
1001073066104,53761.4432791434,12.7296768,0.051291430094475,204.70367,-0.16505
1001073066104,53761.4491503937,12.7446694,0.0513018880514351,204.70363,-0.16509
1001073066104,53761.4550306597,12.7659046,0.0513244789385513,204.70367,-0.16508
1001073066104,53761.4609241202,12.8410538,0.0514005260514771,204.70366,-0.16507
1001073066104,53937.1557677779,12.8603822,0.05175061816485,204.70374,-0.16507
1001073066104,53937.1610614467,12.866258,0.0517750998917499,204.70369,-0.1651
1001073066104,53937.1663669213,12.8860288,0.0518450469222712,204.70374,-0.16509
1001073066104,53937.1716474998,12.9314924,0.0519585039651164,204.70372,-0.16508
1001073066104,53903.2701812614,12.9626886,0.0593401547720598,204.7036,-0.16515
1001073066104,53903.2711549191,12.9783056,0.0595625475443465,204.70367,-0.16514
1001073066104,53903.2721403818,12.993406,0.0595855999585528,204.70367,-0.16512
1001073066104,53903.2731089466,12.9632542,0.0594498811368999,204.70372,-0.16508
1001073066104,53803.4160569098,13.02885,0.0525705468169687,204.70369,-0.16509
1001073066104,53803.4224451968,12.9882106,0.0524536353425851,204.70362,-0.16513
1001073066104,53803.4288453936,13.022722,0.0524718544546048,204.7037,-0.16508
1001073066104,53803.4352068172,12.9768412,0.0524695839153919,204.70361,-0.16508
1001073066104,53875.2767903819,12.9223854,0.0516544995234733,204.70363,-0.16511
1001073066104,53875.2842194559,12.9300616,0.0516760941108138,204.7037,-0.16508
1001073066104,53875.2916788543,12.9415654,0.0516986887827083,204.70367,-0.1651
1001073066104,53875.2991227429,12.9622756,0.0517397956423873,204.70362,-0.16509
1001073066104,53881.2393222222,12.7739448,0.0509680472770028,204.70364,-0.16516
1001073066104,53881.2505172224,12.7733848,0.0509698616610649,204.70363,-0.16515
1001073066104,53881.2617493866,12.7774784,0.0509732579721171,204.70362,-0.16513
1001073066104,53881.272944155,12.842633,0.0510382008240139,204.70363,-0.16515
1001073066104,54205.3284198609,12.617394,0.0510947812264813,204.7037,-0.16509
1001073066104,54205.3348265509,12.6130834,0.0510934583251488,204.70365,-0.16514
1001073066104,54205.341244109,12.59974,0.0510808263456716,204.7037,-0.16509
1001073066104,54205.3476188425,12.5929402,0.0510751058784633,204.70371,-0.16509
1001073066104,54260.2299756827,12.9209028,0.0514544423526292,204.70371,-0.16506
1001073066104,54260.2375045372,12.9854064,0.051533702935665,204.70372,-0.16508
1001073066104,54260.2450509723,12.9850088,0.0515421649018493,204.70365,-0.1651
1001073066104,54260.2525893054,13.018476,0.0515931207403895,204.70371,-0.16508
1001073066104,54267.1947170948,12.7605748,0.0513997870860459,204.70364,-0.16512
1001073066104,54267.2038933565,12.622938,0.0513522342795533,204.70372,-0.16512
1001073066104,54267.213112222,12.6909878,0.051386591528242,204.70369,-0.16512
1001073066104,54267.2223197455,12.6842944,0.0514139545129933,204.70373,-0.16509
1001073066104,54171.3725192361,12.6608024,0.05109200822399,204.7037,-0.16509
1001073066104,54171.380270428,12.6513958,0.0510810586885078,204.70369,-0.1651
1001073066104,54171.3880306599,12.6462662,0.0510788789471848,204.70373,-0.16509
1001073066104,54171.3957462036,12.6869012,0.0511162772570795,204.70369,-0.16511
1001073066104,54237.2612040164,12.4177652,0.0523745999074659,204.70365,-0.16514
1001073066104,54237.2733055442,12.615938,0.051467932279885,204.7037,-0.16512
1001073066104,54237.282418611,12.7191642,0.0514115402762297,204.70367,-0.16506
1001073066104,54237.2878252431,12.7478488,0.0514324114765346,204.70373,-0.16508
1001073066104,54243.2137313658,12.7938654,0.0513893717167161,204.70365,-0.16509
1001073066104,54243.2196809724,12.7509232,0.0513546304373022,204.70371,-0.1651
1001073066104,54243.2256098497,12.7215484,0.0513140197451238,204.70371,-0.16509
1001073066104,54243.2315559839,12.7048716,0.0512918956553331,204.7037,-0.16509
1001073066104,54568.3865487501,12.7812682,0.0512317545308234,204.70365,-0.16513
1001073066104,54568.3920698613,12.7734198,0.0512261796803881,204.70371,-0.16509
1001073066104,54568.3976553241,12.7975166,0.0512567015934059,204.70365,-0.16513
1001073066104,54568.4032167131,12.7464292,0.0512031080011421,204.70365,-0.16513
1001073066104,54580.3635185766,12.886194,0.0513755044333229,204.70364,-0.16515
1001073066104,54580.370476678,12.967926,0.0514830590261315,204.70366,-0.16517
1001073066104,54580.3774846643,12.9355874,0.0514546526137428,204.70368,-0.16513
1001073066104,54580.3844985534,12.9779752,0.0515123576891371,204.70366,-0.16514
1001073066104,54502.4807435647,13.058568,0.0514939895776647,204.70368,-0.16508
1001073066104,54502.4910162962,13.032583,0.0514515911656474,204.70368,-0.16507
1001073066104,54502.5013251389,13.040607,0.0514677398771438,204.70369,-0.16508
1001073066104,54502.5115985647,13.021081,0.0514339389176646,204.70369,-0.16509
1001073066104,54524.5139377662,12.7814978,0.0511876376811748,204.70365,-0.16515
1001073066104,54524.5218395484,12.8106178,0.051225531376387,204.70366,-0.16514
1001073066104,54524.529673148,12.820359,0.0512480187648576,204.7037,-0.16511
1001073066104,54524.5374948378,12.9272532,0.0513640264056705,204.70367,-0.16514
1001073066104,54496.4759691665,12.778093,0.0511530604889942,204.70369,-0.16507
1001073066104,54496.4803510998,12.7435466,0.0511159025381634,204.70369,-0.16509
1001073066104,54496.4846828007,12.70586,0.0510808764535482,204.70369,-0.16508
1001073066104,54496.4890170372,12.739579,0.051113648115913,204.70363,-0.16513
1001073066104,54624.2353285415,12.8007758,0.0508786238087329,204.70364,-0.16517
1001073066104,54624.2419517826,12.7798374,0.0508649751001024,204.70364,-0.16517
1001073066104,54624.248554896,12.8051592,0.0508890860710077,204.70364,-0.16518
1001073066104,54624.2551445717,12.8052642,0.0508954135847665,204.70365,-0.1652
1001073066104,54538.3655831598,12.7338684,0.0507902407166798,204.70363,-0.16517
1001073066104,54538.3742978241,12.6772496,0.0507320894116755,204.70363,-0.16516
1001073066104,54538.3830440974,12.6628772,0.0507181623479782,204.70362,-0.16516
1001073066104,54538.3918159491,12.6733562,0.0507284656367876,204.70362,-0.16518
1001073066104,54938.2382371528,13.047543,0.0515831394067357,204.70372,-0.1651
1001073066104,54938.243104896,13.033328,0.051551879218108,204.70372,-0.16511
1001073066104,54938.2479082639,13.039419,0.0515614054209292,204.70371,-0.16509
1001073066104,54938.2527018054,13.04213,0.0515594302919062,204.70366,-0.16511
