"ID","MJD","mag","magerr","RA","Dec"
1118087075715,53469.4204158103,15.987952,0.0671576217335598,253.03565,19.1087
1118087075715,53469.4300727779,15.948526,0.0667207976948801,253.03568,19.10869
1118087075715,53469.4397967593,15.994165,0.0672276390358715,253.03561,19.10877
1118087075715,53469.4494766318,15.985966,0.0670798434064302,253.03564,19.10872
1118087075715,53481.371755139,15.968502,0.0667025196973068,253.03567,19.10869
1118087075715,53481.3798909606,15.988778,0.0668850457098781,253.03563,19.10874
1118087075715,53481.387999699,15.976932,0.0667574908509168,253.03563,19.10874
1118087075715,53481.3961110995,15.972707,0.0666513583806079,253.03568,19.10871
1118087075715,53558.262089896,16.045391,0.0609878345276298,253.03562,19.1087
1118087075715,53558.2666178937,16.049149,0.0610398890381821,253.03563,19.10872
1118087075715,53558.2711321297,16.024317,0.0608498717438985,253.03566,19.10872
1118087075715,53558.2756455438,16.024392,0.0608528231848037,253.03566,19.10872
1118087075715,53567.2285715048,15.990074,0.0695076789794553,253.03565,19.10869
1118087075715,53567.2350614122,16.016105,0.0695407162827991,253.03563,19.10877
1118087075715,53567.2415500465,15.970376,0.0698363546494985,253.03562,19.10875
1118087075715,53567.2480413425,15.940153,0.0682698384324492,253.03559,19.10873
1118087075715,53525.3655905901,15.876078,0.066350526433274,253.03562,19.10874
1118087075715,53525.373763565,15.902871,0.0666192222569004,253.03563,19.10872
1118087075715,53525.3818998495,15.859119,0.0661022082135598,253.03564,19.10872
1118087075715,53525.3900503703,15.885967,0.0664530070239284,253.03563,19.10874
1118087075715,53497.4037049422,16.13719,0.0765690683005441,253.03564,19.10864
1118087075715,53497.4106996181,16.039311,0.0781455112237771,253.03559,19.1087
1118087075715,53497.4176740395,16.112992,0.0719962010518824,253.03566,19.10869
1118087075715,53497.4247100349,16.166334,0.0848103853255788,253.03559,19.10879
1118087075715,53644.0938230902,16.034891,0.0694307834458177,253.03562,19.10874
1118087075715,53644.0986439353,16.055058,0.0697275715699534,253.03564,19.10869
1118087075715,53644.1035426734,16.034832,0.0694292829123714,253.03566,19.1087
1118087075715,53644.1084014815,16.052834,0.0697330743514401,253.03562,19.10868
1118087075715,53653.1081423611,16.025599,0.0701235007181987,253.03565,19.10874
1118087075715,53653.1129557984,16.005816,0.0700106816965988,253.03563,19.10877
1118087075715,53653.1178106712,15.981676,0.0698238903675965,253.03569,19.10876
1118087075715,53653.1227036226,16.019044,0.0703686722875331,253.03553,19.1087
1118087075715,53671.0728509724,15.945333,0.0677391401451774,253.03563,19.10875
1118087075715,53671.0781588773,15.938095,0.0676770656528733,253.03564,19.1087
1118087075715,53671.0835734955,15.953507,0.0679178692595004,253.0356,19.10873
1118087075715,53671.0889031598,15.941007,0.0678951108008224,253.03563,19.10873
1118087075715,53832.4808919211,16.168991,0.0701222488181206,253.03559,19.10874
1118087075715,53832.4884809605,16.152487,0.0699362376060124,253.03566,19.10874
1118087075715,53832.4960646643,16.129995,0.0696213405260712,253.03561,19.10874
1118087075715,53832.5036349539,16.105356,0.0693560721486217,253.03569,19.10871
1118087075715,53843.4589762846,15.894668,0.0670603966121719,253.03559,19.10874
1118087075715,53843.4639577777,15.948787,0.0676690868518678,253.03564,19.10873
1118087075715,53843.4689162383,15.953182,0.0677183000309119,253.03561,19.10874
1118087075715,53843.4738465855,15.953727,0.0677464427130826,253.03566,19.10877
1118087075715,53850.3363770717,16.137446,0.0699957407087329,253.03567,19.10867
1118087075715,53850.3457084373,16.15607,0.0702101924531594,253.03571,19.10874
1118087075715,53850.354911678,16.138922,0.0699293785812021,253.03569,19.10873
1118087075715,53850.3640635186,16.162572,0.0703004373823706,253.0356,19.10876
1118087075715,53772.5421014931,16.103492,0.0686612599441225,253.03568,19.10866
1118087075715,53772.5465414119,16.148812,0.0692270795669024,253.03558,19.10868
1118087075715,53772.5509351506,16.14945,0.069242982674501,253.03565,19.10867
1118087075715,53772.5554238078,16.121785,0.0688009631236364,253.03563,19.10879
1118087075715,53773.5318173841,16.114941,0.0691930089363515,253.03565,19.10871
1118087075715,53773.5361803239,16.134737,0.0694296289915032,253.03567,19.1087
1118087075715,53773.540543044,16.11687,0.0691831401036235,253.03568,19.10872
1118087075715,53773.5449305326,16.09217,0.0688585137950951,253.03565,19.10874
1118087075715,53925.3473968519,15.884412,0.116222954885367,253.0356,19.1088
1118087075715,53925.348872743,15.802178,0.113122100435348,253.03564,19.1088
1118087075715,53925.3503554514,15.831114,0.114289208631926,253.03558,19.10875
1118087075715,53925.35189581,15.842935,0.114760392668483,253.0356,19.10877
1118087075715,53904.3390302429,15.870647,0.113895103216147,253.03562,19.10868
1118087075715,53904.3401330788,15.825904,0.112203328248873,253.03564,19.10876
1118087075715,53904.3411927316,15.854043,0.113127689879397,253.03562,19.10871
1118087075715,53904.34227728,15.871604,0.11414751156977,253.03558,19.10874
1118087075715,53803.5119098262,15.896554,0.0735245700742872,253.03564,19.10876
1118087075715,53803.5202152082,15.880775,0.0749978085557166,253.03564,19.10876
1118087075715,53803.528465162,15.853666,0.0984339140739031,253.03556,19.10884
1118087075715,53803.5367167248,15.906236,0.0766436982913159,253.03555,19.10864
1118087075715,53858.4246494211,16.097494,0.0714667318455509,253.03569,19.10867
1118087075715,53858.43874919,16.136453,0.0723068875761522,253.03563,19.10876
1118087075715,53858.4468457755,16.134826,0.0711074858680374,253.03565,19.10872
1118087075715,53858.457427558,16.101898,0.0696785691564893,253.03565,19.1087
1118087075715,53866.3941647107,16.06601,0.121591816193645,253.03567,19.10876
1118087075715,53866.394993449,16.11083,0.123715102918061,253.03559,19.10879
1118087075715,53866.3959343516,16.083053,0.122010313714442,253.03564,19.10877
1118087075715,53866.396786597,16.044454,0.120608357935297,253.03558,19.10867
1118087075715,53876.4601213425,16.123582,0.0713177059561436,253.03563,19.10876
1118087075715,53876.4639981482,16.13238,0.0715425238923788,253.0356,19.10873
1118087075715,53876.4678120022,16.127769,0.0714265330316976,253.03564,19.1087
1118087075715,53876.4716633451,16.052858,0.070362494221767,253.03558,19.10869
1118087075715,53883.2894505672,16.018403,0.0686843250187661,253.03567,19.10868
1118087075715,53883.293314294,16.054691,0.069089189707663,253.03562,19.10871
1118087075715,53883.2972190045,16.032103,0.0687987169884446,253.03567,19.10868
1118087075715,53883.301103808,16.021472,0.0687004775470919,253.03568,19.10867
1118087075715,54029.0889418751,15.991723,0.072345605266244,253.0356,19.10874
1118087075715,54029.0922435417,15.937739,0.071610072579993,253.03566,19.10869
1118087075715,54029.0955600233,15.977917,0.0722419133896483,253.03562,19.1087
1118087075715,54029.0988769794,15.981397,0.072368944170141,253.03563,19.10874
1118087075715,53998.1097954861,15.994548,0.0664720060935075,253.03565,19.10874
1118087075715,53998.1145839118,16.01949,0.0667515811007992,253.03558,19.10873
1118087075715,53998.1193711921,15.989114,0.0664159414952108,253.03568,19.10873
1118087075715,53998.1241787151,15.960904,0.0661466387841112,253.03559,19.10869
1118087075715,54201.4356046761,15.966589,0.0670317056048035,253.0356,19.10869
1118087075715,54201.4453934725,15.956643,0.0668666034812172,253.03559,19.10873
1118087075715,54201.4551554169,15.965019,0.0669787991454353,253.03561,19.10874
1118087075715,54201.465011111,15.981349,0.0671934194335271,253.03568,19.1087
1118087075715,54212.4214116666,16.119622,0.0684882345333924,253.03564,19.10874
1118087075715,54212.43136772,16.062553,0.0677724330167,253.03563,19.10872
1118087075715,54212.4413277083,16.117418,0.0684392850826797,253.03561,19.10873
1118087075715,54212.4512146642,16.08833,0.068170413059946,253.03563,19.10874
1118087075715,54290.2366792709,16.064113,0.0701523442809515,253.03565,19.10869
1118087075715,54290.2414997569,16.020497,0.0707150398995879,253.03563,19.1087
1118087075715,54290.246302315,15.952665,0.0807715911534413,253.03565,19.10869
1118087075715,54290.2511223494,16.06033,0.0715599887511562,253.03561,19.10874
1118087075715,54264.3158296063,16.085293,0.06787641771591,253.03564,19.10872
1118087075715,54264.3234619331,16.072492,0.0683739750586339,253.03566,19.10873
1118087075715,54264.3311267826,16.09231,0.0686345918671167,253.03565,19.10871
1118087075715,54264.3387701041,16.06267,0.0682307747909453,253.03563,19.10872
1118087075715,54272.3106221873,16.09684,0.0692711394063639,253.03567,19.1087
1118087075715,54272.3179059955,16.06823,0.0688574363580579,253.03567,19.1087
1118087075715,54272.32519456,16.119637,0.069488243608826,253.03563,19.10873
1118087075715,54272.332477442,16.118668,0.0695834009806492,253.03563,19.10871
1118087075715,54186.4362559027,16.099023,0.0880155505389796,253.03568,19.10883
1118087075715,54186.4379255438,16.066534,0.0870982353504763,253.03564,19.10876
1118087075715,54186.439590567,16.095656,0.0906553486440393,253.0356,19.10873
1118087075715,54186.4412722454,15.957595,0.0865634516609633,253.03568,19.10893
1118087075715,54231.3361810069,15.9706,0.0670635630268722,253.03565,19.10871
1118087075715,54231.3426145488,15.944507,0.0667091234280221,253.03568,19.10871
1118087075715,54231.3490730901,15.95214,0.0667722857647151,253.03565,19.10874
1118087075715,54231.3555063889,15.918732,0.0664115568987328,253.0357,19.10871
1118087075715,54240.3428612962,15.886588,0.0663759504064297,253.03571,19.10869
1118087075715,54240.3520377893,15.913417,0.0666523296841929,253.03561,19.1087
1118087075715,54240.3612541086,15.893528,0.0664544241763824,253.03564,19.10869
1118087075715,54240.3704913659,15.899647,0.0665394997711756,253.03568,19.1087
1118087075715,54247.3761322224,16.08558,0.0695906931066082,253.03562,19.1087
1118087075715,54247.3831749307,16.057771,0.0693357285726197,253.03567,19.10868
1118087075715,54247.3901428701,16.075903,0.069637060539921,253.03561,19.10872
1118087075715,54247.3970317594,16.02903,0.0691945805319337,253.03563,19.10866
1118087075715,54380.085640486,15.905974,0.0760096325102649,253.03557,19.10881
1118087075715,54380.0889811573,15.861709,0.0706726965094657,253.0356,19.10874
1118087075715,54380.092362581,15.887133,0.0714013720616492,253.03565,19.10872
1118087075715,54380.095718993,15.869795,0.0725630975545139,253.03562,19.10875
1118087075715,54388.1006014698,15.844118,0.0707470979743198,253.03564,19.1087
1118087075715,54388.1043956365,15.893105,0.0715686610020911,253.03556,19.10867
1118087075715,54388.1082077545,15.860204,0.0711477116610567,253.03567,19.10869
1118087075715,54388.1120117592,15.877153,0.0714234931803265,253.03563,19.10867
1118087075715,54394.0786219675,15.945509,0.0774492056239612,253.0356,19.10868
1118087075715,54394.0807726618,15.99077,0.0782632761604899,253.03559,19.10879
1118087075715,54394.0829314466,16.026252,0.0790308252673407,253.03556,19.10878
1118087075715,54394.085081435,16.071828,0.0800418098069848,253.03556,19.10883
1118087075715,54352.171067685,15.917609,0.0724538198364926,253.03563,19.10874
1118087075715,54352.173607743,15.933217,0.0728526375702093,253.03562,19.10878
1118087075715,54352.1761311341,15.937058,0.0729568074208164,253.0356,19.10873
1118087075715,54352.1786552199,15.940689,0.0739813705684478,253.03561,19.10869
1118087075715,54560.4657032988,15.892874,0.0657601396836806,253.03566,19.10871
1118087075715,54560.4700896298,15.888522,0.0657163272656203,253.03566,19.10871
1118087075715,54560.4744752664,15.921845,0.0660864881142455,253.03563,19.10872
1118087075715,54560.4788561575,15.905798,0.0659240321493788,253.03564,19.1087
1118087075715,54566.4268596298,15.981199,0.0669117464843643,253.03564,19.1087
1118087075715,54566.4338673842,15.981341,0.0668497882464583,253.03567,19.1087
1118087075715,54566.440890891,15.968401,0.0667203892105397,253.03565,19.1087
1118087075715,54566.4479186689,15.963061,0.0665993495991716,253.03569,19.10871
1118087075715,54571.4142361111,15.919692,0.0655527455403077,253.03565,19.10873
1118087075715,54571.42183522,15.940357,0.0657982033408851,253.03565,19.10873
1118087075715,54571.4294871064,15.912748,0.065501435996911,253.03566,19.1087
1118087075715,54571.4371418865,15.922007,0.0656029092924393,253.03562,19.10869
1118087075715,54582.4412296875,15.984643,0.0670888557672826,253.0356,19.10874
1118087075715,54582.4488192941,15.939396,0.0666040109655861,253.03567,19.10873
1118087075715,54582.456395023,15.954413,0.0668287802773532,253.03566,19.10866
1118087075715,54582.4639986344,15.970222,0.0670150203985365,253.03563,19.10872
1118087075715,54505.5307349307,16.002946,0.0689599956930678,253.03563,19.10871
1118087075715,54505.5365038543,15.977196,0.0685995526892424,253.03565,19.10869
1118087075715,54505.5422733567,15.955622,0.0683602880187717,253.0356,19.10869
1118087075715,54505.5480349768,15.91404,0.0678139916496385,253.03563,19.10868
1118087075715,54523.4765818981,15.96809,0.0661835375179778,253.03574,19.10873
1118087075715,54523.4857287617,15.9617,0.0660515067474646,253.0357,19.10869
1118087075715,54523.4949330441,15.968041,0.0660544834825343,253.03569,19.10867
1118087075715,54523.5040733102,15.954756,0.0659801469215609,253.03572,19.10873
1118087075715,54648.2846579859,15.935039,0.0677602245896172,253.0356,19.10873
1118087075715,54648.2931580669,15.953045,0.068102661492688,253.03561,19.10872
1118087075715,54648.3016024651,15.947049,0.0681231808940232,253.03563,19.10874
1118087075715,54648.3100840161,15.96008,0.0682895922052329,253.03562,19.10871
1118087075715,54624.3309842244,15.914525,0.0630623374794837,253.03568,19.10871
