"ID","MJD","mag","magerr","RA","Dec"
1107090082673,53466.4414554169,16.034282,0.067294253898721,254.54917,7.62723
1107090082673,53466.4495592825,16.083125,0.0678615724441007,254.54922,7.62723
1107090082673,53466.4577011229,16.066698,0.0675981043120008,254.54913,7.6272
1107090082673,53466.4657933102,15.902969,0.0657790024020415,254.5497,7.6269
1107090082673,53554.3122821529,15.800614,0.0665273187278964,254.54913,7.6272
1107090082673,53554.3188018054,15.628019,0.0647374025547782,254.54955,7.62699
1107090082673,53554.3253726158,15.734185,0.0658991640330864,254.54916,7.62723
1107090082673,53554.3317687614,15.58827,0.0644014850367613,254.54954,7.627
1107090082673,53560.3220497454,15.632826,0.0643352475530772,254.54952,7.62699
1107090082673,53560.3285400001,15.815543,0.0662691115528319,254.54915,7.62728
1107090082673,53560.3349412386,15.636435,0.0644609695746296,254.54955,7.62701
1107090082673,53560.3413840393,15.782564,0.0660221046002002,254.54919,7.62726
1107090082673,53528.3703498379,16.139367,0.0695303131353552,254.5492,7.62735
1107090082673,53528.3804821759,15.854435,0.0661683156201219,254.54969,7.62691
1107090082673,53528.3905395023,16.138374,0.069618506427272,254.54918,7.62727
1107090082673,53528.4005783103,16.085861,0.0690316537971687,254.54922,7.62723
1107090082673,53537.3205684028,15.760562,0.0659069571816798,254.54911,7.62721
1107090082673,53537.3286032984,15.806495,0.0664412853014811,254.54915,7.62724
1107090082673,53537.3366440856,15.762501,0.0659802202822516,254.54914,7.62724
1107090082673,53537.344641713,15.701219,0.0653607575051066,254.54957,7.62696
1107090082673,53550.2610212038,16.051833,0.0686815826903737,254.5491,7.62724
1107090082673,53550.2690927894,16.095074,0.0691229465140435,254.54917,7.62734
1107090082673,53550.2771694562,16.039658,0.068507197017026,254.54913,7.62725
1107090082673,53550.2852667361,15.951981,0.0675408949396478,254.54913,7.6272
1107090082673,53520.3929545372,16.052226,0.0713291613827331,254.54911,7.62722
1107090082673,53520.3994201389,16.044576,0.0693620248458669,254.54915,7.62723
1107090082673,53520.4058716204,16.06848,0.0697839561603375,254.54912,7.62726
1107090082673,53520.4123131367,16.023307,0.0690600960855262,254.54917,7.62725
1107090082673,53648.1115138773,15.788435,0.0676398394179092,254.5496,7.62706
1107090082673,53648.1163246529,15.928154,0.0694051915855342,254.54922,7.62722
1107090082673,53648.121147234,15.747798,0.0674471807694831,254.54967,7.62693
1107090082673,53648.1259415625,15.801746,0.0680288801096598,254.54968,7.62706
1107090082673,53656.0880145831,15.999638,0.0700947525621488,254.54915,7.62724
1107090082673,53656.0927784722,15.978042,0.069940772225606,254.54916,7.62728
1107090082673,53656.0975663308,15.891861,0.0688393568434201,254.54961,7.62694
1107090082673,53656.1023467709,16.098584,0.0718918136297573,254.54916,7.62725
1107090082673,53668.0759054166,16.065433,0.0697373823364253,254.54912,7.62727
1107090082673,53668.0823725229,16.106513,0.0704969459681637,254.54919,7.62729
1107090082673,53668.0888431016,16.069035,0.070094627046511,254.54912,7.6273
1107090082673,53628.120087604,15.783451,0.066571683429727,254.54913,7.62721
1107090082673,53628.1270455904,15.64431,0.0650582330614992,254.54955,7.62707
1107090082673,53628.1339747571,15.782859,0.0666022422909684,254.5491,7.62722
1107090082673,53628.1409195368,15.742058,0.066189149255209,254.54919,7.62727
1107090082673,53637.1241512499,15.848417,0.0676876558312862,254.54958,7.62697
1107090082673,53637.1289482405,16.070389,0.0715145584142374,254.54913,7.62723
1107090082673,53637.1337540392,16.890684,0.186878232477926,254.5489,7.62703
1107090082673,53637.1385577545,15.928327,0.0714336317990892,254.54964,7.62695
1107090082673,53831.4346670951,16.037277,0.0689189697875839,254.54913,7.62721
1107090082673,53831.4410998263,15.790785,0.0659607304995842,254.54966,7.62697
1107090082673,53831.447719479,15.752927,0.0656080024305574,254.5497,7.62695
1107090082673,53831.454210544,16.053114,0.0690581077516255,254.54915,7.62722
1107090082673,53770.5308740507,15.898248,0.0668347526900102,254.5492,7.62727
1107090082673,53770.5362630901,15.568978,0.0630810944968296,254.54951,7.62671
1107090082673,53770.5418226272,15.716243,0.0648020143283161,254.5495,7.62698
1107090082673,53770.5472751041,15.839199,0.0660803591693444,254.54911,7.62724
1107090082673,53904.3223996758,15.704172,0.109005915654142,254.54909,7.62724
1107090082673,53904.3233886109,15.725971,0.109772142322681,254.5491,7.62718
1107090082673,53904.3243819447,15.808893,0.11309603809995,254.54912,7.62729
1107090082673,53904.3253646297,15.568128,0.103998949347726,254.54954,7.62696
1107090082673,53907.3049661457,16.140033,0.071579401300372,254.54914,7.62722
1107090082673,53907.313045023,16.075449,0.0706939102736227,254.54916,7.62728
1107090082673,53907.3211117475,16.138533,0.0715945766885149,254.54922,7.62736
