"ID","MJD","mag","magerr","RA","Dec"
1112047005701,53466.1989403474,16.066487,0.066445295636576,134.27629,11.51078
1112047005701,53466.2064429168,16.075882,0.0665593676578995,134.27628,11.51078
1112047005701,53466.2139769676,16.049235,0.0662929379934723,134.27626,11.5108
1112047005701,53466.2215996874,16.0678,0.0665228649206302,134.27628,11.51079
1112047005701,53726.3507549423,16.019133,0.066509442490546,134.27624,11.51076
1112047005701,53726.3576584142,16.044292,0.0668059319192827,134.27627,11.51076
1112047005701,53726.3645722917,16.028357,0.0665676826033609,134.27628,11.51081
1112047005701,53726.3714969442,16.066577,0.0670066064175493,134.27628,11.51076
1112047005701,53500.1280477081,16.111277,0.0735407800600305,134.27624,11.51078
1112047005701,53500.1318305323,16.088761,0.0734934824490594,134.27622,11.51076
1112047005701,53500.1356164815,16.088679,0.0735389776643714,134.27627,11.51075
1112047005701,53500.1394237384,16.110129,0.0739702724787672,134.27623,11.51079
1112047005701,53688.4051225465,16.000353,0.0666794933465307,134.27634,11.51079
1112047005701,53688.4132093983,15.97454,0.0663322328142001,134.27625,11.51078
1112047005701,53688.4212880442,15.978574,0.0710350537101373,134.27628,11.51069
1112047005701,53688.4294099771,15.971444,0.0662225352591306,134.27631,11.51076
1112047005701,53700.4608883914,16.029518,0.0668166026565987,134.2763,11.5108
1112047005701,53700.4688272108,15.99152,0.0678775610515999,134.27629,11.51076
1112047005701,53700.4767604745,16.082692,0.0820378788083019,134.27623,11.51078
1112047005701,53700.4847115623,16.282146,0.11103769189161,134.27622,11.51071
1112047005701,53655.4826731365,16.002758,0.0679681155912302,134.27642,11.51073
1112047005701,53670.4651705208,16.049218,0.0671719375603074,134.27631,11.51077
1112047005701,53670.4700278239,16.042041,0.0670541538135311,134.2763,11.51078
1112047005701,53670.4749162616,16.034083,0.0669581803681324,134.27627,11.51075
1112047005701,53670.4797758795,16.008275,0.0666208337532622,134.27629,11.51077
1112047005701,53843.1452807062,16.033666,0.067396993813156,134.27627,11.51077
1112047005701,53843.150605741,16.051518,0.067620371395889,134.27633,11.51078
1112047005701,53843.1559164235,16.048569,0.06762295173423,134.27629,11.51077
1112047005701,53843.1612269906,16.076701,0.0680426857583827,134.2763,11.51074
1112047005701,54081.4299228243,16.018323,0.0658491143193895,134.27628,11.5108
1112047005701,54081.4365754747,16.011551,0.0658032988646205,134.27627,11.51078
1112047005701,54081.4431885299,16.045256,0.0661804295381213,134.27626,11.51076
1112047005701,54081.4497477664,15.982947,0.0655194599228174,134.27622,11.51081
1112047005701,54093.4089635648,16.015133,0.0653382530232432,134.27631,11.51076
1112047005701,53788.1893240279,16.278264,0.0701099887554825,134.2763,11.51074
1112047005701,53788.1981532872,16.294297,0.0701369063659847,134.27626,11.51077
1112047005701,53788.2069989815,16.223847,0.0691973869102232,134.27625,11.51076
1112047005701,53788.2158138887,16.227757,0.0691999693965113,134.27624,11.51076
1112047005701,53744.3751581251,15.944857,0.0666122964295639,134.27624,11.51076
1112047005701,53744.3832785534,15.89375,0.0659939328773245,134.27624,11.51073
1112047005701,53744.3914803471,15.951801,0.0665592084796476,134.27631,11.51077
1112047005701,53744.3998711575,15.984114,0.0669447759564238,134.27625,11.51077
1112047005701,53754.2325116322,16.075726,0.0672797029163168,134.27632,11.51077
1112047005701,53754.2391248033,16.104097,0.0676499149285135,134.27629,11.51082
1112047005701,53754.2457162268,16.140122,0.0679885759340731,134.27632,11.51077
1112047005701,53754.2523129629,16.193612,0.0686296665371529,134.27629,11.51079
1112047005701,53765.2389266896,16.128228,0.0703800102376585,134.27634,11.51077
1112047005701,53765.2464947803,16.138014,0.0696228755766391,134.27626,11.51078
1112047005701,53765.2541085766,16.197841,0.0699866171257624,134.27627,11.51077
1112047005701,53765.2617359259,16.203965,0.0697524786048612,134.2763,11.51079
1112047005701,53799.1825203821,16.248448,0.0696487803064919,134.27629,11.51078
1112047005701,53799.1885496182,16.280936,0.0700338223400887,134.27627,11.5108
1112047005701,53799.1946903123,16.271138,0.0699394231993203,134.2763,11.51077
1112047005701,53799.2007617941,16.290029,0.0701975564563651,134.27624,11.51073
1112047005701,53866.1814253125,16.057186,0.120053244129546,134.27629,11.51072
1112047005701,53866.182248264,16.173943,0.125718238397073,134.27625,11.51078
1112047005701,53866.1829754975,16.004749,0.117891157730529,134.27627,11.51083
1112047005701,53866.1837058681,16.058121,0.120469805662638,134.27636,11.51072
1112047005701,54041.4854917014,16.028545,0.0654475112146799,134.27626,11.51077
1112047005701,54041.4908726388,16.067672,0.0659011292793413,134.27631,11.51077
1112047005701,54041.496263993,16.025705,0.0654319892953178,134.2763,11.51076
1112047005701,54041.5016612499,16.085475,0.0661136086634631,134.27632,11.51077
1112047005701,54027.4368869211,16.019468,0.0657463821035511,134.27629,11.51078
1112047005701,54027.4461712963,16.03065,0.065785157849936,134.2763,11.51072
1112047005701,54027.4553775345,16.068961,0.0661017588723688,134.27631,11.51077
1112047005701,54027.4646218633,16.087245,0.0662108054159062,134.27626,11.51076
1112047005701,54201.1315026274,16.055557,0.0668975891081843,134.27629,11.51078
1112047005701,54201.1406844561,16.037833,0.0667194901468543,134.27627,11.51076
1112047005701,54201.1498972918,16.063046,0.0669445226086858,134.27628,11.51079
1112047005701,54201.1590810879,16.076207,0.0671018360620093,134.2763,11.51078
1112047005701,54437.4245323842,16.092457,0.0662584536617882,134.2763,11.51074
1112047005701,54437.4352868521,16.063739,0.0659134467492662,134.27631,11.51079
1112047005701,54437.4459828702,16.041346,0.0656871780417944,134.27627,11.51077
1112047005701,54437.4567318983,16.0673,0.0659758027363245,134.27631,11.51077
1112047005701,54464.4792495486,16.031486,0.0659915717354078,134.27627,11.51079
1112047005701,54464.4858856481,16.031129,0.0659734484287962,134.27631,11.51079
1112047005701,54464.4925429165,16.016821,0.0658477409491128,134.27628,11.51078
1112047005701,54464.4991674423,15.978807,0.0654779801709282,134.27626,11.5108
1112047005701,54139.211546435,16.01383,0.0756124852458113,134.27628,11.51077
1112047005701,54139.2201404977,16.056693,0.0691903168712766,134.27625,11.5108
1112047005701,54139.2287372109,16.029459,0.0733251758177891,134.27633,11.51077
1112047005701,54139.2373344097,16.057663,0.0691432228637031,134.27626,11.51078
1112047005701,54109.2896760069,16.093743,0.0700032700722959,134.27627,11.51079
1112047005701,54109.2977783796,16.071298,0.0686257912188091,134.27626,11.51085
1112047005701,54109.3058765857,16.020307,0.0706407718118781,134.27634,11.51073
1112047005701,54109.313982199,16.075288,0.0713938654642905,134.27636,11.51073
1112047005701,54169.1683978243,16.124354,0.0671818448695999,134.27631,11.5108
1112047005701,54169.1749109952,16.139696,0.0673686806913141,134.27626,11.51075
1112047005701,54169.181435972,16.083334,0.0667289721896167,134.27625,11.51082
1112047005701,54169.1879604859,16.030831,0.0661163111472343,134.27627,11.5108
1112047005701,54244.1551720486,16.074516,0.0677730911256358,134.2763,11.51074
1112047005701,54244.1622455553,16.007802,0.0670780425778215,134.27633,11.51075
1112047005701,54244.1692931252,16.021845,0.0673755484045064,134.27628,11.51075
1112047005701,54244.1763185877,16.076135,0.0681655680124226,134.27622,11.51075
1112047005701,54408.4465715392,16.231203,0.0684070220102634,134.27623,11.51081
1112047005701,54408.4531051968,16.281376,0.0689396202245736,134.27632,11.51075
1112047005701,54408.4596452201,16.208772,0.0680508642129251,134.2763,11.51077
1112047005701,54408.4661698495,16.161274,0.0674442089880989,134.27622,11.51074
1112047005701,54415.4017912382,16.097524,0.066917954687136,134.27628,11.51075
1112047005701,54415.4089071066,16.105921,0.0669434278877706,134.27619,11.51075
1112047005701,54415.4160073381,16.025543,0.0659669027944134,134.27626,11.51075
1112047005701,54415.4231001735,16.089764,0.0666237350350645,134.27625,11.51076
1112047005701,54421.4182160995,15.968395,0.0654851730644362,134.27626,11.51076
1112047005701,54421.4296906251,16.002954,0.065748447747082,134.27629,11.5108
1112047005701,54421.4410952432,15.978464,0.0654733254483822,134.27629,11.51079
1112047005701,54421.4566336344,16.024287,0.0708628648812251,134.2763,11.51077
1112047005701,54559.1214303239,16.023236,0.0662709528821059,134.27624,11.51081
1112047005701,54559.1295490046,16.0182,0.0662137743471442,134.27624,11.51078
1112047005701,54559.1376557755,16.006373,0.0660621542447573,134.27625,11.51078
1112047005701,54559.1457356946,16.034665,0.0663407534549685,134.27623,11.51079
1112047005701,54567.125221794,16.075373,0.0667344535896612,134.27632,11.51073
1112047005701,54567.1331782062,16.087744,0.0668691880336866,134.27628,11.51073
1112047005701,54567.1416782755,16.063507,0.066680468417407,134.27628,11.51073
1112047005701,54567.1488638194,16.074438,0.0667999006609324,134.27625,11.51081
1112047005701,54573.1497951043,16.009666,0.0659103108645548,134.27631,11.51079
1112047005701,54573.156830058,16.006509,0.0659111860356651,134.27624,11.51081
1112047005701,54573.1638893173,16.033997,0.0662428409101796,134.27624,11.5108
1112047005701,54573.1709275232,15.979892,0.0656960803455529,134.27631,11.51083
1112047005701,54581.130867616,15.989321,0.0726398215924143,134.27622,11.51077
1112047005701,54581.1366995025,15.973298,0.0724380100445643,134.27625,11.51078
1112047005701,54581.1484264817,16.02582,0.0733647751054669,134.27622,11.51072
1112047005701,54822.373596088,16.153885,0.0668685212548918,134.27627,11.51082
1112047005701,54822.3803273379,16.199306,0.067389123611744,134.27626,11.51076
1112047005701,54822.3870844906,16.249727,0.0680405451005548,134.27629,11.51076
1112047005701,54822.3938503359,16.280873,0.0684067165346143,134.27628,11.51075
1112047005701,54510.1983494447,16.212029,0.0680688073821839,134.27627,11.51079
1112047005701,54510.2049175925,16.255325,0.0686027883321774,134.2763,11.51076
1112047005701,54510.2114879396,16.250312,0.0684838098328738,134.27627,11.5107
1112047005701,54510.2180560995,16.256399,0.0685285822282352,134.27623,11.51075
1112047005701,54475.4031371758,16.120366,0.0666975505444094,134.27626,11.51074
1112047005701,54475.4096265044,16.043775,0.0658726435277434,134.27624,11.51076
