"ID","MJD","mag","magerr","RA","Dec"
1107029044815,53466.1229358679,15.9480635,0.0677110231571747,80.32073,6.93009
1107029044815,53466.1279465393,15.9512245,0.0677760987599523,80.32082,6.92991
1107029044815,53466.1328802314,15.9956445,0.0684259963643289,80.3207,6.93011
1107029044815,53466.1377766552,15.9066005,0.0674213724475225,80.32079,6.93
1107029044815,53705.363382176,15.9328565,0.0679185398268446,80.32075,6.92999
1107029044815,53705.3736713543,15.9384595,0.0688221752038253,80.32074,6.92998
1107029044815,53705.3840148035,15.9299965,0.0682456383911992,80.32077,6.93003
1107029044815,53705.394390903,15.8853475,0.0674666620092348,80.32084,6.93006
1107029044815,53711.3352665044,15.9883215,0.0680358772098981,80.32083,6.93002
1107029044815,53711.3397523728,15.9457105,0.067641779285559,80.32079,6.93005
1107029044815,53711.3442653357,16.0421485,0.0687968985939029,80.32076,6.93001
1107029044815,53711.348761736,16.0674255,0.0691167181130664,80.32086,6.92981
1107029044815,53725.3750656829,15.9408385,0.0679413669832552,80.32082,6.92992
1107029044815,53725.3820633679,15.9349285,0.067883088457434,80.32077,6.93001
1107029044815,53725.3890763312,15.8996175,0.06750786369769,80.32084,6.92989
1107029044815,53725.3960933564,15.8717785,0.0672348162932966,80.32089,6.93004
1107029044815,53733.2503530905,16.0501935,0.0690583287744254,80.32078,6.92994
1107029044815,53733.2584650694,15.9970815,0.0683634284947516,80.3208,6.92999
1107029044815,53733.2666040161,15.9550415,0.067882421870958,80.32077,6.93005
1107029044815,53733.274750602,16.0423905,0.0689916939846552,80.32083,6.92983
1107029044815,53679.4049868751,15.9961645,0.0682622299320234,80.32079,6.92997
1107029044815,53679.4136090623,16.1035215,0.0696813037421208,80.32083,6.92984
1107029044815,53679.4223083332,16.0185355,0.0686074881368685,80.32079,6.93
1107029044815,53679.4309497336,16.1096185,0.0697636395203471,80.32088,6.92982
1107029044815,53699.2913716668,15.8538745,0.0670544101029137,80.32072,6.93004
1107029044815,53699.2983183102,15.8385225,0.0669172834771094,80.32077,6.93007
1107029044815,53699.3052681945,15.8207475,0.0666739714728108,80.32071,6.93
1107029044815,53699.3122071875,15.8765845,0.0673780470635914,80.32078,6.92988
1107029044815,53827.1164370831,16.0596575,0.0707167803997596,80.32085,6.92984
1107029044815,53827.1233661342,16.0199025,0.0702209474550596,80.32079,6.92995
1107029044815,53827.1302855671,15.9072515,0.0688600228670425,80.3209,6.92989
1107029044815,53827.1371846413,15.9785085,0.0699173899123809,80.32078,6.92994
1107029044815,54080.4459197223,15.9399415,0.0678185283935626,80.32086,6.92983
1107029044815,54080.4523508335,15.9768335,0.0687677563676618,80.32083,6.92988
1107029044815,54082.2876673262,15.8415885,0.0661553168720505,80.32074,6.93001
1107029044815,54082.2926473264,15.9095725,0.0669503369749281,80.32081,6.92988
1107029044815,54082.2976068286,15.9380175,0.067204401162728,80.32082,6.92985
