"ID","MJD","mag","magerr","RA","Dec"
1155055017556,53505.3517160299,18.410091,0.263256026101025,259.38967,54.21162
1155055017556,53505.3598862267,18.008859,0.127851061598535,259.38913,54.21157
1155055017556,53505.3679804979,18.250465,0.124694981543901,259.39001,54.21155
1155055017556,53505.3759609838,18.372267,0.130549319302305,259.38981,54.21143
1155055017556,53901.380754433,18.547678,0.419405232875001,259.3892,54.21144
1155055017556,53901.3818147917,18.512652,0.41151932070053,259.39021,54.21151
1155055017556,53901.3828625231,18.828026,0.493312069026217,259.39016,54.21156
1155055017556,53880.3270670255,18.074082,0.118714650681849,259.39018,54.21154
1155055017556,53880.3355060997,18.253502,0.127252961475996,259.38994,54.21155
1155055017556,53880.343998773,18.324311,0.130935931449614,259.38986,54.21155
1155055017556,53880.3524293983,18.350367,0.132221218423972,259.38986,54.21153
1155055017556,54057.0677329283,17.938285,0.107327619897086,259.38968,54.21142
1155055017556,54057.0731703471,17.96274,0.108432507870056,259.38973,54.21156
1155055017556,54057.0786067359,17.946136,0.107901017180185,259.38991,54.21158
1155055017556,54057.0840277197,18.075716,0.113250939849529,259.39002,54.21141
1155055017556,53997.1370241898,18.096855,0.112324100282334,259.38972,54.21163
1155055017556,53997.146609155,18.201179,0.116812105003273,259.38989,54.21156
1155055017556,53997.1561825462,18.411644,0.126847374448622,259.38983,54.2115
1155055017556,53997.1657719212,18.2404,0.118744342758,259.38991,54.21155
1155055017556,54208.3692639931,18.144723,0.123044391708693,259.38991,54.21162
1155055017556,54208.3777544675,18.141203,0.117483830130181,259.38981,54.21155
1155055017556,54208.3862675,18.025773,0.112454512711706,259.38974,54.21155
1155055017556,54208.3947501043,18.050463,0.115648153814052,259.38968,54.21147
1155055017556,54158.482693125,18.398083,0.127117195582836,259.38987,54.21155
1155055017556,54158.4876584257,18.415705,0.128020900487356,259.3899,54.21151
1155055017556,54158.4926269562,18.296755,0.12222306041484,259.38991,54.21156
1155055017556,54158.4975835648,18.344422,0.124381456214576,259.38994,54.2115
1155055017556,54270.3189182868,18.045103,0.116048006338116,259.38976,54.21158
1155055017556,54270.3233821644,18.1025,0.118546226538339,259.3898,54.21156
1155055017556,54270.3278725464,18.153337,0.120821097770816,259.38978,54.21147
