"ID","MJD","mag","magerr","RA","Dec"
1132083030077,53479.4116410068,14.547055,0.0557151168582066,268.35972,31.71326
1132083030077,53479.4203550927,14.553373,0.0557101723074782,268.35972,31.71328
1132083030077,53479.4290211457,14.559901,0.0557120981176607,268.35972,31.71325
1132083030077,53479.4377255207,14.551547,0.0556696526552947,268.35974,31.71323
1132083030077,53557.3033857523,14.278249,0.0547370138144988,268.3598,31.71326
1132083030077,53557.3099025115,14.314625,0.0548651447025853,268.35974,31.71326
1132083030077,53557.316410359,14.285426,0.0547663165240698,268.35979,31.71327
1132083030077,53557.3229559376,14.321842,0.0548953083920619,268.35976,31.71327
1132083030077,53562.2925279397,14.266594,0.0546849517903504,268.35977,31.71328
1132083030077,53534.363506435,14.54052,0.0557230197292402,268.35976,31.71329
1132083030077,53549.3448998379,14.556772,0.0563074252302751,268.35967,31.71329
1132083030077,53549.3498601504,14.569637,0.0563559853119557,268.35972,31.71323
1132083030077,53549.3547912962,14.500247,0.0559957805402403,268.35977,31.71333
1132083030077,53549.359747685,14.531954,0.0561201636411855,268.35979,31.71328
1132083030077,53649.1160446182,14.299572,0.0555690768177611,268.35973,31.71326
1132083030077,53649.120408148,14.263387,0.0554137290506381,268.35977,31.71326
1132083030077,53649.124760903,14.281824,0.0553941732646938,268.3597,31.71331
1132083030077,53649.1291432986,14.271106,0.055503797688422,268.35992,31.71346
1132083030077,53669.0746683911,14.249921,0.0547007475872637,268.35974,31.71328
1132083030077,53669.0805948493,14.222495,0.0546227531943889,268.35977,31.71325
1132083030077,53669.0865175924,14.244341,0.0547120470998296,268.35978,31.71326
1132083030077,53669.0924366321,14.246218,0.0547369766383533,268.35973,31.71324
1132083030077,53852.4745546873,14.647713,0.0564984138261529,268.3597,31.71329
1132083030077,54054.0613792595,14.490635,0.0552746618143711,268.35972,31.7132
1132083030077,54054.0657218401,14.434427,0.0552785342102388,268.35964,31.71316
1132083030077,54054.070073565,14.489251,0.0552622026112745,268.35973,31.71322
1132083030077,54054.0744507522,14.49903,0.0553194581481922,268.35973,31.71325
1132083030077,54290.2571042362,14.569578,0.0576930228669801,268.35968,31.71323
1132083030077,54290.2603996527,14.52163,0.0574479159897924,268.35968,31.7132
1132083030077,54290.2637133682,14.570837,0.057746003378307,268.35965,31.71323
1132083030077,54408.0856630785,14.236277,0.0563107734610056,268.35977,31.71319
1132083030077,54418.0546193402,14.254546,0.0544055404402543,268.35968,31.71325
1132083030077,54418.0595032638,14.222423,0.0543732415230534,268.35973,31.71323
1132083030077,54418.0643815161,14.218328,0.0543847025394729,268.35974,31.71323
1132083030077,54418.0692663658,14.228564,0.0544274897228794,268.35976,31.71322
1132083030077,54386.1036379282,14.67042,0.0560730104325364,268.35972,31.7132
1132083030077,54386.1091617015,14.626784,0.0558765071009542,268.35972,31.71319
1132083030077,54386.1147074653,14.61223,0.0558361788675794,268.35973,31.71319
1132083030077,54570.4547975461,14.293228,0.0565128191469792,268.35973,31.71319
1132083030077,54570.4583092939,14.274872,0.0564114690967274,268.35971,31.71326
1132083030077,54570.4618057638,14.312951,0.0566225134354716,268.35974,31.7132
1132083030077,54570.4653242246,14.211651,0.0561399491119516,268.35975,31.7132
1132083030077,54586.3964080787,14.604162,0.055837003856751,268.35973,31.71323
1132083030077,54586.4007978821,14.627291,0.0559253262558234,268.35972,31.71321
1132083030077,54586.405182234,14.610103,0.0558696159886474,268.35973,31.71321
1132083030077,54632.2624934142,14.341279,0.0565100852568235,268.35976,31.71323
1132083030077,54632.2672468864,14.323864,0.0561430245580781,268.3596,31.71324
1132083030077,54632.2723551274,14.353021,0.0562270922780304,268.35963,31.71324
1132083030077,54592.3781845835,14.261958,0.0547262571430796,268.35969,31.71321
1132083030077,54592.385238403,14.282605,0.0548036340439305,268.35974,31.71322
1132083030077,54592.3922955901,14.292794,0.0547776865881437,268.35973,31.71321
1132083030077,54592.3993922337,14.299805,0.0548196349948829,268.35976,31.71321
1132083030077,54599.3647558681,14.425512,0.0575582576232088,268.35973,31.7132
1132083030077,54599.3699158567,14.439311,0.0576275182343313,268.35973,31.71317
1132083030077,54599.3750427316,14.442312,0.0576407571419751,268.35973,31.7132
1132083030077,54599.380181065,14.447411,0.0576775829288835,268.3597,31.71321
1132083030077,54772.0686272224,14.658392,0.0560285705724835,268.35966,31.71322
1132083030077,54772.0733727082,14.667454,0.0560637231180261,268.35968,31.71322
1132083030077,54772.078234294,14.685312,0.0561677510619155,268.3597,31.71321
1132083030077,54772.0831031711,14.70221,0.0562720399856739,268.35969,31.71322
1132083030077,54942.4602319212,14.586784,0.0556965688875511,268.35971,31.71321
1132083030077,54942.4651305438,14.571998,0.0556394690270245,268.35969,31.71321
1132083030077,54942.4700282523,14.576264,0.0556686853948085,268.3597,31.71321
1132083030077,54942.474948403,14.58538,0.055711595314158,268.35971,31.7132
1132083030077,55063.212715428,14.724042,0.0591838357311971,268.35971,31.71322
1132083030077,55063.2183231136,14.748609,0.0593929786268193,268.35964,31.71323
1132083030077,55063.2241141667,14.708244,0.0591140644178759,268.35964,31.71322
1132083030077,55063.2298813659,14.711031,0.0591817943294913,268.35966,31.71321
1132083030077,54998.3166296529,14.423173,0.0551842762819151,268.35973,31.71323
1132083030077,54998.3226036807,14.41541,0.0551634496323747,268.35969,31.71326
1132083030077,54998.3286306136,14.400839,0.0551056083673253,268.35975,31.71321
1132083030077,55384.3276649422,14.673606,0.0592792208737151,268.35969,31.71321
1132083030077,55339.3565033795,14.616359,0.055932361965301,268.35968,31.71324
1132083030077,55339.361658148,14.794798,0.0567743740745,268.35961,31.71316
1132083030077,55339.3668542593,14.55013,0.0556437595094419,268.35967,31.7132
1132083030077,55339.3720659837,14.491032,0.0553904210759003,268.35967,31.71322
1132083030077,55855.1266582292,14.614868,0.0559422680330773,268.35967,31.71325
1132083030077,56071.4036289466,14.704942,0.0548505185650718,268.35968,31.71328
1132083030077,56196.1390205091,14.603754,0.0565068463054376,268.35974,31.7132
1132083030077,56422.4066871526,14.813066,0.0574254568086158,268.35959,31.71332
1132083030077,56445.3086164584,14.517486,0.056219789470042,268.35968,31.71323
1132083030077,56456.2857289701,14.468692,0.0562938797557429,268.3597,31.71324
1132083030077,56579.0827604514,13.887759,0.0534772904108275,268.35873,31.71459
1132083030077,56579.0911223609,14.695644,0.0565248920002349,268.35979,31.71323
1132083030077,56579.0995906252,14.592386,0.0560544564633664,268.35984,31.7132
1132083030077,56579.1079009026,14.57738,0.0560130409618537,268.35976,31.71325
1132083030077,56596.0715523381,14.658132,0.0563880936509363,268.35991,31.71316
1132083030077,56596.0760810534,14.650424,0.0563793385108194,268.35988,31.71319
1132083030077,56596.0806111461,14.655642,0.056412600751734,268.35989,31.71319
1132083030077,56596.0851391899,14.705111,0.0566502083400618,268.35984,31.71322
