"ID","MJD","mag","magerr","RA","Dec"
1115112092739,53469.4848682061,13.129599,0.0521026881537056,322.69957,16.56366
1115112092739,53469.4881673264,13.142735,0.0520958396490418,322.69959,16.56366
1115112092739,53469.4914614814,13.161761,0.0521506694996526,322.69958,16.56363
1115112092739,53469.494802847,13.193277,0.0522086445289489,322.69963,16.56362
1115112092739,53480.476508889,12.5401364,0.0514609056374256,322.69962,16.56365
1115112092739,53480.4804280671,12.5587354,0.0514695485160714,322.69962,16.56365
1115112092739,53480.4843264121,12.6193988,0.0515425635767499,322.69959,16.56363
1115112092739,53480.4882279859,12.5963562,0.051514001921841,322.69963,16.56364
1115112092739,53711.0835840856,13.180147,0.0519411795892817,322.69941,16.56369
1115112092739,53711.0894584493,13.176611,0.0519337297231547,322.69943,16.56368
1115112092739,53711.095342882,13.201528,0.05199449587965,322.69945,16.56365
1115112092739,53711.1012009261,13.178508,0.0519538713711139,322.69943,16.56366
1115112092739,53555.3168109143,11.1769214,0.0501433082296336,322.69978,16.56356
1115112092739,53555.3249122454,11.192558,0.0501487819847034,322.69979,16.56353
1115112092739,53555.3411314585,11.2237962,0.0501558854385053,322.69978,16.56355
1115112092739,53559.4041197221,11.2270386,0.0501601573418496,322.69973,16.56353
1115112092739,53559.4106056946,10.9986062,0.0500433994028296,322.69923,16.56361
1115112092739,53559.4170356481,11.250672,0.0501688005915861,322.69972,16.56358
1115112092739,53559.4234953355,11.1345672,0.0501040348450228,322.69907,16.56316
1115112092739,53567.2923798841,11.2713024,0.0504588714001727,322.6997,16.56358
1115112092739,53567.298848148,11.386955,0.0503481613957403,322.69972,16.56361
1115112092739,53567.3053599307,11.3567458,0.0503304863527221,322.69972,16.56359
1115112092739,53567.3118879167,11.3301472,0.0503086328688461,322.69974,16.56359
1115112092739,53524.4071972105,11.2884034,0.0501638126567917,322.69974,16.56358
1115112092739,53524.4137219559,11.3918438,0.0502177515143753,322.6997,16.56361
1115112092739,53524.4202421876,11.2694376,0.0501495831703988,322.69975,16.56355
1115112092739,53524.4267892707,11.306042,0.0501689740915602,322.69976,16.56358
1115112092739,53680.0859699305,13.176217,0.0519278503019237,322.69946,16.56368
1115112092739,53680.0919728819,13.144023,0.051868801695543,322.69945,16.56366
1115112092739,53680.097995868,13.174651,0.0519292733168173,322.69942,16.56368
1115112092739,53680.1040029978,13.163162,0.051903922004001,322.69943,16.5637
1115112092739,53704.0996488542,13.273875,0.0521884646840971,322.69942,16.56367
1115112092739,53704.1078939354,13.251174,0.0521471792225466,322.69945,16.56367
1115112092739,53704.116064942,13.257389,0.0521721368362054,322.69939,16.56366
1115112092739,53704.1243173266,13.25256,0.052162146574885,322.69939,16.56367
1115112092739,53650.181566007,12.9047272,0.0518078765022549,322.69946,16.56369
1115112092739,53650.1890050345,12.890114,0.0517973959637683,322.69945,16.56368
1115112092739,53650.1964623495,12.9201706,0.0518148031206348,322.69944,16.56369
1115112092739,53650.2039255672,12.8872636,0.0517661688403286,322.69943,16.56366
1115112092739,53667.1004234608,13.084785,0.0517719210877037,322.69949,16.56369
1115112092739,53667.1090479628,13.057756,0.0517196800197458,322.69948,16.56369
1115112092739,53667.1176438774,13.071952,0.0517478984121337,322.69944,16.56369
1115112092739,53667.1262238193,13.050993,0.0517089589095307,322.69948,16.56366
1115112092739,53642.1175686112,12.7171678,0.051534728562612,322.69951,16.56369
1115112092739,53642.1239764467,12.7197984,0.051532670994229,322.6995,16.56366
1115112092739,53642.1303499192,12.7126276,0.0515181852083878,322.69946,16.56366
1115112092739,53642.1367502315,12.7215036,0.0515349704634398,322.69949,16.56368
1115112092739,53834.4826555438,10.7381586,0.0502215598393819,322.6998,16.56347
1115112092739,53834.4870272917,10.700479,0.0501656767382188,322.69979,16.56354
1115112092739,53834.491417442,10.6817848,0.0501004522672265,322.69982,16.56345
1115112092739,53834.4957820023,10.7832764,0.0501602369524473,322.69983,16.56352
1115112092739,54079.0921804165,11.2564834,0.050270658218607,322.69963,16.56356
1115112092739,54079.0978827892,11.2145338,0.0506843435824453,322.69949,16.56362
1115112092739,54079.1035793634,11.2993444,0.0503580300894913,322.69955,16.56361
1115112092739,54079.1092790739,10.51773,0.0511142490449048,322.69941,16.56361
1115112092739,53904.373180787,11.1835378,0.0534717165378489,322.69956,16.56362
1115112092739,53904.3742322223,11.1791432,0.0534619414570463,322.6995,16.56366
1115112092739,53904.3752096988,11.1758098,0.0534532767285481,322.69956,16.56371
1115112092739,53904.3761879978,11.1829484,0.0534746968304839,322.69954,16.56364
1115112092739,53876.4144675578,11.1804186,0.0502765580402433,322.69979,16.5635
1115112092739,53876.4296885766,11.2350998,0.0502926984894436,322.69973,16.5636
1115112092739,53876.4498359836,11.2232376,0.050280069950076,322.69975,16.56351
1115112092739,53876.4562867708,11.2158036,0.0502664881630561,322.69977,16.56362
1115112092739,53885.3582587731,11.2783234,0.0502995201420451,322.69975,16.56356
1115112092739,53885.3679876044,11.2662568,0.0502800089594289,322.69975,16.56356
1115112092739,53885.3778120601,11.3125968,0.0503029856118647,322.69977,16.56357
1115112092739,53885.3875156599,11.3315276,0.0502968780333813,322.69974,16.56354
1115112092739,54054.0825054282,12.5606268,0.0509736709690138,322.69952,16.56365
1115112092739,54054.0873085647,12.5360176,0.0509495767486627,322.69953,16.56367
1115112092739,54054.0921206018,12.5351804,0.0509506638638767,322.6995,16.56365
1115112092739,54054.0969492016,12.490435,0.0509042427764742,322.6995,16.56364
1115112092739,54064.0808619908,12.153707,0.0507094005448732,322.69952,16.56361
1115112092739,54064.0851326967,12.1620706,0.0506971653410736,322.69955,16.5636
1115112092739,54064.08940478,11.3049654,0.0511153952622145,322.69948,16.56367
1115112092739,54064.0936790626,12.1800382,0.050700431372723,322.69955,16.56363
1115112092739,54030.0785869211,12.9319628,0.0513561717404325,322.69951,16.56367
1115112092739,54030.0839068517,12.9011026,0.0513204071671677,322.69951,16.56366
1115112092739,54030.0892791087,12.8887504,0.0513087096619009,322.69952,16.56366
1115112092739,54030.0946099307,12.8504632,0.0512655719214677,322.69951,16.56364
1115112092739,53989.3680778705,13.258798,0.0520398227354048,322.69938,16.56363
1115112092739,53989.373490301,13.2594,0.052040118286387,322.69933,16.56366
1115112092739,53989.3788982062,13.320422,0.0521797811351659,322.6994,16.56365
1115112092739,53989.3843145603,13.292751,0.0521397226421786,322.69936,16.56364
1115112092739,53998.1938904049,13.201578,0.0517695041705717,322.69951,16.56366
1115112092739,53998.1987554631,13.199751,0.0517677627876439,322.6995,16.56368
1115112092739,53998.2036201735,13.203826,0.051778013156819,322.6995,16.56366
1115112092739,53998.2084757406,13.195741,0.0517589874356843,322.6995,16.56366
1115112092739,54005.1353260879,13.240345,0.0518655646744664,322.69953,16.56367
1115112092739,54005.1412304398,13.217893,0.0518252041355529,322.69954,16.56367
1115112092739,54005.1471480904,13.211479,0.0518036991039452,322.69952,16.56366
1115112092739,54005.1530645834,13.220123,0.051822094041874,322.69948,16.56366
1115112092739,54450.0830153008,11.7123836,0.0503777164651555,322.69957,16.56361
1115112092739,54450.0894434028,11.6985306,0.0503689075139278,322.69953,16.56359
1115112092739,54450.0958728818,11.7200836,0.0503859156486842,322.69957,16.56359
1115112092739,54450.1023325808,11.72005,0.0503913368351473,322.69956,16.56356
1115112092739,54294.3405089234,14.553677,0.0783796906439011,322.69941,16.56369
1115112092739,54294.3541291668,13.635423,0.054062058855177,322.69951,16.56366
1115112092739,54294.3621874307,13.632327,0.0537431179369677,322.69952,16.56368
1115112092739,54294.3730966551,13.672749,0.0537723486067845,322.69948,16.56368
1115112092739,54264.3499632524,13.333146,0.052362233319016,322.69956,16.56363
1115112092739,54264.355857986,13.335931,0.052360624575494,322.69955,16.56366
1115112092739,54264.3618224072,13.325793,0.052334154418078,322.69954,16.56364
1115112092739,54264.3677405207,13.330127,0.0523321663786225,322.69956,16.56366
1115112092739,54275.3079590858,13.520723,0.0529409408377838,322.69957,16.56367
1115112092739,54275.3144210996,13.510034,0.0528929599770325,322.69956,16.56367
1115112092739,54275.3208648148,13.519245,0.0528946973053133,322.69957,16.56367
1115112092739,54275.3273493983,13.521879,0.0528881095391557,322.6996,16.56366
1115112092739,54235.3853057409,12.7029032,0.0517542217899265,322.69961,16.56362
1115112092739,54235.3891739929,12.6534216,0.0516613622824334,322.69959,16.56362
1115112092739,54235.3930234839,12.6681216,0.0516699035931452,322.69952,16.56362
1115112092739,54235.3968527312,12.629308,0.0517829523894342,322.69959,16.56363
1115112092739,54246.3927473263,13.035147,0.0518812392906737,322.69953,16.56368
1115112092739,54246.4006230673,13.065661,0.0519166699777308,322.69955,16.56366
1115112092739,54246.408579479,13.027151,0.0518156624048727,322.69951,16.56366
1115112092739,54246.4164382061,13.058264,0.0518672215582944,322.69952,16.56365
1115112092739,54408.1366679282,11.3358102,0.0501582081584742,322.6997,16.56357
1115112092739,54408.1432328355,11.3247026,0.050153912383777,322.69971,16.56352
1115112092739,54408.1498460183,11.3406444,0.0501660647102552,322.69972,16.56352
1115112092739,54408.1563922917,11.35871,0.0501739102528989,322.69968,16.56353
1115112092739,54415.1161866435,11.4373046,0.0501997464978767,322.69966,16.56352
1115112092739,54415.1233947571,11.3724972,0.0501681231615659,322.69969,16.56362
1115112092739,54415.1305779861,11.390749,0.0501790083637059,322.69969,16.56358
1115112092739,54415.1377572799,11.4250084,0.0501964820609751,322.69971,16.56353
1115112092739,54422.0672563543,11.4636862,0.0502433555969784,322.69967,16.56358
1115112092739,54422.072060185,11.497065,0.0502987383455281,322.69965,16.5635
1115112092739,54422.0768752429,11.4842578,0.0504838542890295,322.69964,16.56354
1115112092739,54422.081702095,11.5077386,0.0503064598813465,322.69968,16.56354
