"ID","MJD","mag","magerr","RA","Dec"
1101067059250,53709.4913682174,15.189942,0.059616746587242,187.93078,2.73908
1101067059250,53709.4981884607,15.214465,0.059769568607268,187.93079,2.73908
1101067059250,53709.5049745604,15.227002,0.0597989574221304,187.93081,2.73906
1101067059250,53709.5117839235,15.229121,0.0597637239147308,187.93079,2.73904
1101067059250,53732.4373709722,15.212964,0.0599752808986028,187.93077,2.73909
1101067059250,53732.4439287037,15.172684,0.0595767979016235,187.93077,2.73908
1101067059250,53732.4506560071,15.202391,0.0596419100086921,187.93075,2.73905
1101067059250,53732.457284919,15.158061,0.0593297251857846,187.93077,2.73906
1101067059250,53533.1959267245,15.210716,0.0602771454794367,187.9308,2.73905
1101067059250,53533.2036049999,15.228164,0.0605212071902428,187.93083,2.73903
1101067059250,53533.2111539929,15.206397,0.0604643089736705,187.9308,2.73902
1101067059250,53533.2185988077,15.168245,0.0602667469736705,187.9308,2.73906
1101067059250,53551.1645736573,15.226384,0.0602262732335368,187.93081,2.73908
1101067059250,53551.1709681829,15.184947,0.0599881841872303,187.93081,2.73906
1101067059250,53551.1773968632,15.247766,0.0604115935835131,187.93083,2.73907
1101067059250,53551.1837852546,15.209205,0.0602691948365562,187.93082,2.73905
1101067059250,53498.1895279284,15.306251,0.0602158264091803,187.93081,2.73901
1101067059250,53498.1960156364,15.313462,0.0602557475484272,187.93081,2.73907
1101067059250,53498.2024762617,15.310951,0.0602415816526622,187.93084,2.73906
1101067059250,53498.2088987962,15.305081,0.0601878879692414,187.93085,2.73904
1101067059250,53521.1954954863,15.084477,0.0590487775053099,187.93084,2.73902
1101067059250,53521.2035998264,15.10708,0.0590567977677796,187.93082,2.73906
1101067059250,53521.2117197919,15.160008,0.0597317152380715,187.93081,2.73906
1101067059250,53521.2197903358,15.163547,0.0602068792219042,187.9308,2.73915
1101067059250,53845.2988879168,15.041396,0.0591699030252331,187.93079,2.73902
1101067059250,53845.3058372224,15.060576,0.0593611129544659,187.93077,2.73903
1101067059250,53845.3127814238,15.107034,0.059669791198444,187.93084,2.73903
1101067059250,53845.3197623263,15.128945,0.0598705705248824,187.93082,2.73903
1101067059250,54070.4910389697,15.237803,0.0593819734001475,187.93078,2.73904
1101067059250,54070.4975250578,15.25841,0.0594581335966105,187.93077,2.73905
1101067059250,54070.504093206,15.24162,0.0593019140191489,187.93077,2.73901
1101067059250,54070.5105818403,15.290971,0.0595974647411555,187.93075,2.73906
1101067059250,54094.4640666088,15.21999,0.0591243087504387,187.9308,2.73905
1101067059250,54094.4751202776,15.25769,0.0593837128545709,187.93074,2.73903
1101067059250,54094.4851799188,15.273995,0.0594477750591937,187.93082,2.73903
1101067059250,54094.4952119095,15.291113,0.059529038221619,187.93083,2.73903
1101067059250,53773.4433236225,15.095533,0.0589754296670735,187.93084,2.73901
1101067059250,53773.450218067,15.108852,0.0590384720137468,187.93084,2.73905
1101067059250,53773.4567778818,15.114487,0.0591006749272257,187.93081,2.73905
1101067059250,53773.4633137384,15.100819,0.0590167920074504,187.93082,2.73905
1101067059250,53788.3601416666,15.011425,0.0584218180250382,187.93079,2.73905
1101067059250,53788.3705605902,15.019792,0.0584791514880991,187.93079,2.739
1101067059250,53788.3871531943,15.071046,0.0587559808604012,187.93082,2.73905
1101067059250,53788.4036564468,15.105568,0.0589647609498914,187.93079,2.73903
1101067059250,53742.4790367591,15.246779,0.0597368889173954,187.9308,2.73906
1101067059250,53742.4877383448,15.22426,0.0595563447170422,187.93081,2.73901
1101067059250,53742.4963776618,15.219284,0.0595374433672543,187.9308,2.73904
1101067059250,53742.5050190627,15.199733,0.0593940290946454,187.9308,2.73901
1101067059250,53758.4303598497,15.181712,0.0594884215383566,187.9308,2.73905
1101067059250,53758.4374026735,15.206496,0.059646931942265,187.93078,2.73907
1101067059250,53758.4444439933,15.207323,0.0596549739155081,187.93079,2.73905
1101067059250,53758.4518939005,15.191991,0.059539917454712,187.93078,2.73904
1101067059250,53765.4722156017,15.068666,0.0589168897750417,187.93081,2.73903
1101067059250,53765.4782139352,15.085521,0.0590881177893923,187.93081,2.73903
1101067059250,53765.4842218752,15.077222,0.0590314308492714,187.93081,2.73905
1101067059250,53765.4902879167,15.092779,0.0592166849528953,187.93082,2.73904
1101067059250,53904.2172461803,15.032247,0.0870144355384679,187.93086,2.73906
1101067059250,53904.2182192592,15.058924,0.0876155162544611,187.93083,2.73908
1101067059250,53904.2191867823,15.055953,0.0873999252659497,187.93088,2.73915
1101067059250,53904.2201710878,15.040186,0.0871460952110144,187.93081,2.73912
1101067059250,53907.181067396,15.01386,0.0593498134154111,187.93083,2.73906
1101067059250,53907.1891156021,14.989158,0.0592244539412929,187.93083,2.73908
1101067059250,53907.197144236,15.043946,0.0596394014288025,187.9308,2.73905
1101067059250,53907.2052102662,15.039081,0.0596695529611971,187.93085,2.73909
1101067059250,53874.2305596527,15.072011,0.0596802388648454,187.9308,2.73902
1101067059250,53874.2369929631,15.028611,0.0594543000829788,187.93084,2.73907
1101067059250,53874.2434375002,15.022826,0.0594209416416893,187.93082,2.73908
1101067059250,53874.2498767013,14.994526,0.0592653160612851,187.93083,2.73907
1101067059250,53880.2453424768,15.038672,0.0591241825788554,187.93079,2.73907
1101067059250,53880.2542385184,15.035413,0.0591255878882057,187.93084,2.73906
1101067059250,53880.2631504168,15.020976,0.0590783980000554,187.93085,2.73907
1101067059250,53880.2720620949,15.036953,0.0592381816909234,187.93081,2.73907
1101067059250,54062.5166896528,15.2172,0.0656397598612346,187.93078,2.73906
1101067059250,54062.5200589236,15.250149,0.0659386591475439,187.93075,2.73904
1101067059250,54062.5234182293,15.244971,0.0658353956654191,187.93076,2.73908
1101067059250,54062.5267936343,15.234968,0.0656831556462174,187.93077,2.7391
1101067059250,54206.2298931596,15.275959,0.0605407393027254,187.93075,2.73907
1101067059250,54206.2352561574,15.295226,0.0606517587373762,187.93077,2.73904
1101067059250,54206.2406064235,15.282359,0.0605150969296304,187.93079,2.739
1101067059250,54206.2459502085,15.27637,0.0605103396865364,187.93083,2.73906
1101067059250,54454.5094609954,15.180308,0.0588620879013665,187.9308,2.73903
1101067059250,54115.4390200349,15.181415,0.0587295941011999,187.93083,2.73907
1101067059250,54115.4508745601,15.195764,0.0587923945822331,187.9308,2.73901
1101067059250,54115.4626864931,15.251348,0.0591288830027156,187.93081,2.73904
1101067059250,54115.4744360303,15.259765,0.0591732332693812,187.9308,2.73905
1101067059250,54261.1778271063,15.228959,0.059895768457425,187.93082,2.73902
1101067059250,54261.1842202433,15.223423,0.0598715925753412,187.93082,2.73904
1101067059250,54261.190609097,15.230316,0.0599333768301775,187.93084,2.73903
1101067059250,54261.1970127779,15.207559,0.0598081414820025,187.93085,2.73905
1101067059250,54229.2451412617,15.081777,0.0589163514158857,187.9308,2.73901
1101067059250,54229.2557311459,15.083258,0.0589142773322787,187.93083,2.73902
1101067059250,54229.2649848494,15.169723,0.0595267090233213,187.93079,2.73901
1101067059250,54229.2742400463,15.102547,0.0591013837536557,187.93085,2.73904
1101067059250,54242.1725753127,15.395283,0.0614007089297344,187.93083,2.73906
1101067059250,54242.1770022684,15.338394,0.0609997356223553,187.93079,2.739
1101067059250,54242.1814367478,15.354194,0.0611549729119826,187.93082,2.73905
1101067059250,54242.1858616206,15.342119,0.0610404319144868,187.93079,2.73901
1101067059250,54423.5112230671,14.95221,0.057827518540892,187.93078,2.73903
1101067059250,54423.5140247108,15.003837,0.058108121401115,187.93076,2.73901
1101067059250,54423.5167563311,15.002903,0.0580667827925321,187.93076,2.73905
1101067059250,54423.5196023034,15.016667,0.0581412027119864,187.93073,2.73909
1101067059250,54580.2777614235,15.024656,0.0581509376638479,187.93084,2.73898
1101067059250,54580.2842163774,14.999458,0.0580290245155431,187.93084,2.73902
1101067059250,54580.2906764122,14.967528,0.0578372610583981,187.9308,2.73902
1101067059250,54580.2971378472,14.940781,0.0577306854952079,187.93083,2.73904
1101067059250,54805.5256545024,15.207178,0.0624370483541784,187.93077,2.7391
1101067059250,54805.5286196877,15.246878,0.0623011773348881,187.93082,2.73913
