"ID","MJD","mag","magerr","RA","Dec"
1166019023697,54070.3054847221,16.375972,0.0835879163829045,120.64222,65.85002
1166019023697,54070.3099106366,16.414457,0.0843966093448309,120.64199,65.85006
1166019023697,54070.3143363192,16.345761,0.0828889345161307,120.64213,65.8501
1166019023697,54070.318784456,16.381664,0.0836066106955975,120.64213,65.85012
1166019023697,53746.1997573031,16.652486,0.0790913386528381,120.64231,65.85006
1166019023697,53746.2064843751,16.664789,0.0794516035203016,120.642,65.85
1166019023697,53746.2123475117,16.693107,0.0800740850269977,120.64217,65.85008
1166019023697,53746.2182217706,16.559956,0.0775175621015349,120.64209,65.85003
1166019023697,54062.3712406363,16.045093,0.0683654555204463,120.64221,65.85004
1166019023697,54062.3756672451,16.00382,0.06712346156533,120.64221,65.85003
1166019023697,54062.3800641089,16.077286,0.0671880212956211,120.64218,65.85004
1166019023697,54062.384580764,16.089819,0.0669713565197351,120.64223,65.85004
1166019023697,54210.12425625,16.380177,0.0718252261915558,120.64227,65.85003
1166019023697,54210.1288158451,16.365791,0.071590154030529,120.64219,65.85003
1166019023697,54210.1332623609,16.324035,0.0710106691551462,120.64222,65.84998
1166019023697,54210.1377652548,16.346292,0.0713880955348479,120.64231,65.85002
1166019023697,54144.2880163076,16.546438,0.0732118476496453,120.6422,65.85002
1166019023697,54144.2962498148,16.547719,0.0732066158546312,120.6421,65.85002
1166019023697,54144.304430787,16.553129,0.0733695573518596,120.64216,65.85002
1166019023697,54144.3126270254,16.553971,0.0734558761552928,120.64216,65.85004
1166019023697,54806.3441463541,16.228806,0.0684136478507172,120.64197,65.85003
1166019023697,54806.3502384373,16.224653,0.0682318717054036,120.64202,65.84997
1166019023697,54806.3563011228,16.26247,0.0687097824046761,120.64195,65.85
1166019023697,54806.3623925117,16.283796,0.068975829558372,120.6419,65.84992
1166019023697,54948.1743641319,16.340054,0.0704208462764398,120.64219,65.85003
1166019023697,54948.1797910417,16.324249,0.0707436041786461,120.6422,65.84999
1166019023697,54948.1853146874,16.368786,0.0713883842281491,120.64202,65.85006
1166019023697,54948.1907015508,16.386801,0.0716623579807106,120.64209,65.85
1166019023697,55184.2539071757,16.08979,0.0669371990435008,120.64205,65.84997
1166019023697,55184.2592801503,15.974098,0.0656296708634011,120.64206,65.85
1166019023697,55184.2646367708,15.940384,0.0652168964682082,120.64197,65.84996
1166019023697,55184.2700388888,15.893721,0.0647396069541591,120.64193,65.85003
1166019023697,54865.1633028355,16.022632,0.0657370603314876,120.64202,65.85001
1166019023697,54865.1683305092,16.062395,0.0661642322983714,120.64207,65.85
1166019023697,54865.1733409492,16.057803,0.0660955420351908,120.64208,65.85
1166019023697,54865.1783791552,16.053067,0.0660448137070412,120.64209,65.84997
1166019023697,54852.2278220256,16.022593,0.0688918771971066,120.64202,65.85002
1166019023697,54852.2316123725,16.041018,0.0694801104471012,120.64209,65.85
1166019023697,54852.235407824,16.101365,0.0709159716157089,120.64185,65.84999
1166019023697,54852.2391723612,15.764013,0.0923122219484655,120.64191,65.85001
1166019023697,54916.1923863543,16.440803,0.0721850682230949,120.642,65.84999
1166019023697,54916.1962162964,16.34652,0.0707594690738977,120.64206,65.85
1166019023697,54916.2000457868,16.287552,0.0699857542743324,120.64214,65.85001
1166019023697,54916.2038775696,16.181046,0.0685561482055702,120.64205,65.85
1166019023697,55141.4053790395,16.583208,0.078884464294642,120.6419,65.85012
1166019023697,55141.4091422104,16.615913,0.0794351663425005,120.6421,65.84998
1166019023697,55141.4129429747,16.642993,0.0800061158865116,120.64203,65.85002
1166019023697,55141.4167280093,16.700236,0.0811428620435325,120.6419,65.85002
1166019023697,55542.4603824192,16.217636,0.070080662292955,120.64208,65.85002
1166019023697,55542.4686043519,16.212032,0.0729328663322096,120.6421,65.84996
1166019023697,55542.4727004049,16.231816,0.077386894860512,120.6421,65.84993
1166019023697,55281.1416941201,16.557587,0.0756990923794201,120.64198,65.84986
1166019023697,55281.1456858679,16.438897,0.0738292908562835,120.64225,65.85006
1166019023697,55281.1497046528,16.577502,0.0788000768222448,120.64182,65.84999
1166019023697,55281.1537259258,16.600333,0.0776355299319807,120.64195,65.84994
1166019023697,55322.1528292131,16.266553,0.0846093870111896,120.64198,65.84997
1166019023697,55502.5348604977,16.790801,0.153400877816896,120.64189,65.85008
