"ID","MJD","mag","magerr","RA","Dec"
1007113046400,53705.083951273,13.706586,0.0534463057755348,318.55245,-6.95215
1007113046400,53705.0882929284,13.669393,0.0533640938792962,318.55246,-6.95214
1007113046400,53705.0926511227,13.655282,0.0533249750004785,318.55246,-6.95215
1007113046400,53705.096983403,13.639586,0.0532917650145153,318.55245,-6.95214
1007113046400,53712.0507307869,13.708003,0.0547396746638904,318.55246,-6.95214
1007113046400,53712.0557673841,13.636875,0.054552594868826,318.55245,-6.95214
1007113046400,53712.0607818632,13.528738,0.0545091788561629,318.55244,-6.95214
1007113046400,53712.0659380208,13.608281,0.0544660360569485,318.55246,-6.95213
1007113046400,53553.323668866,13.746679,0.0538251983231286,318.55242,-6.95217
1007113046400,53553.3307452547,13.714104,0.0536814401428885,318.55244,-6.95219
1007113046400,53553.3378270948,13.688647,0.0535389538957554,318.55242,-6.95212
1007113046400,53553.3448870485,13.642947,0.0534212981015688,318.55242,-6.95212
1007113046400,53562.3059868286,13.658645,0.0533299688452602,318.55238,-6.95211
1007113046400,53562.3140702201,13.686736,0.0533945205008355,318.55243,-6.95214
1007113046400,53562.3222200461,13.713707,0.0534835502504861,318.55241,-6.95214
1007113046400,53562.3303261111,13.732112,0.0535836650923337,318.55243,-6.95214
1007113046400,53563.352947338,13.717124,0.0536887873981227,318.55243,-6.95215
1007113046400,53563.3595024073,13.734798,0.0537321710478825,318.55243,-6.95215
1007113046400,53563.3660695138,13.751615,0.0537786813218663,318.5524,-6.95212
1007113046400,53563.3725803704,13.73594,0.0537203028362546,318.55245,-6.95214
1007113046400,53525.4308521645,13.599884,0.0531676115030002,318.55241,-6.95213
1007113046400,53525.4352013427,13.610165,0.0531855747771133,318.55243,-6.95214
1007113046400,53525.4395028241,13.623119,0.0532173971563042,318.55242,-6.95214
1007113046400,53525.4437723728,13.64436,0.0532791155493416,318.55245,-6.95215
1007113046400,53686.1080091205,13.623097,0.0531575479645417,318.55243,-6.95216
1007113046400,53686.1144388425,13.615489,0.0531449185793614,318.55246,-6.95213
1007113046400,53686.120854896,13.608586,0.0531322861238993,318.55245,-6.95213
1007113046400,53686.1272721179,13.6576,0.0532678208184106,318.55244,-6.95213
1007113046400,53699.0636359258,13.729668,0.0535295651650378,318.55244,-6.95216
1007113046400,53699.0699942247,13.690956,0.053407650665489,318.55243,-6.95217
1007113046400,53699.0763668749,13.663085,0.053347868424183,318.55249,-6.95216
1007113046400,53699.0827271529,13.632081,0.0532653435892913,318.55245,-6.95215
1007113046400,53646.1722595487,13.65909,0.0535997872424257,318.55244,-6.95213
1007113046400,53646.1798020601,13.676842,0.0536659955052653,318.55243,-6.95214
1007113046400,53646.1873569447,13.701813,0.0537364234903574,318.55244,-6.95215
1007113046400,53646.1949023381,13.724776,0.0538128202207655,318.55244,-6.95215
1007113046400,53637.1488522454,13.655058,0.0535103965490845,318.55243,-6.95214
1007113046400,53637.1553004747,13.690845,0.0557639946372142,318.55243,-6.95217
1007113046400,53637.1617409606,13.679456,0.0545437704976132,318.55243,-6.95214
1007113046400,53637.1681874651,13.517392,0.0580405264885456,318.5524,-6.95212
1007113046400,53976.1992064929,13.604789,0.0527894407506403,318.55242,-6.95215
1007113046400,53976.2040260648,13.599733,0.0527888598670455,318.55243,-6.95215
1007113046400,53976.2088609142,13.617562,0.0528229904432068,318.55243,-6.95213
1007113046400,53976.2137141666,13.638306,0.0528687716151589,318.55243,-6.95213
1007113046400,54070.0746914235,13.694458,0.0556493496225486,318.55246,-6.95215
1007113046400,54070.0797926041,13.699952,0.0556872840411124,318.55244,-6.95214
1007113046400,54070.0849034952,13.728392,0.0558160723486671,318.55245,-6.95214
1007113046400,54070.0900293288,13.722251,0.0557960687928552,318.55247,-6.95215
1007113046400,53917.3451998034,13.627795,0.0539970950791155,318.55245,-6.95214
1007113046400,53917.3500043289,13.653946,0.0541084200101838,318.55241,-6.95214
1007113046400,53917.3548006248,13.665384,0.0542144555460706,318.5524,-6.95214
1007113046400,53917.3595923032,13.693691,0.0541870706153945,318.55239,-6.95215
1007113046400,53925.3827890045,13.714496,0.0657978446229837,318.55244,-6.95213
1007113046400,53925.384377743,13.737157,0.0661238243071604,318.55244,-6.95212
1007113046400,53925.3859777082,13.743973,0.0661695265213292,318.55245,-6.95215
1007113046400,53925.3876016321,13.723246,0.0659254934681241,318.55241,-6.9521
1007113046400,53937.3046294674,13.71582,0.0539106536763655,318.55244,-6.95217
1007113046400,53937.3116338658,13.73554,0.053983544722189,318.55243,-6.95214
1007113046400,53937.3186020372,13.763411,0.0540376502092886,318.55242,-6.95213
1007113046400,53937.3255955554,13.763545,0.0540475048981347,318.55241,-6.95214
1007113046400,53887.3517930904,13.635357,0.053874975112072,318.55241,-6.95213
1007113046400,53887.3609470138,13.639371,0.0538272467335787,318.55239,-6.95215
1007113046400,53887.3695320487,13.678376,0.0539123409738582,318.55241,-6.95214
1007113046400,53887.3781628008,13.691462,0.053891448948349,318.55242,-6.95215
1007113046400,53903.381182847,13.703986,0.0661624937817629,318.55237,-6.95216
1007113046400,53903.3822679631,13.695618,0.066012627479818,318.55247,-6.95213
1007113046400,53903.3833713773,13.690445,0.06602966613055,318.55243,-6.95218
1007113046400,53903.3844690047,13.711794,0.066190136232372,318.55245,-6.95213
1007113046400,53906.3653345835,13.68685,0.0538092997300071,318.55241,-6.95215
1007113046400,53906.3722100463,13.707257,0.053848797352697,318.55243,-6.95215
1007113046400,53906.3791131596,13.728237,0.0539164036693792,318.55243,-6.95213
1007113046400,53906.3859667475,13.743216,0.0539532547274523,318.55244,-6.95216
1007113046400,53881.4264809489,13.625791,0.0533574557800989,318.55244,-6.95215
1007113046400,53881.4351142594,13.642606,0.0533888472177165,318.55243,-6.95215
1007113046400,53881.4437540392,13.657221,0.0534194144591917,318.5524,-6.95218
1007113046400,53881.4523472916,13.711311,0.0535582671963045,318.55242,-6.95211
1007113046400,54010.1241429746,13.697799,0.0531386506125344,318.55242,-6.95214
1007113046400,54010.1301612151,13.691433,0.0531243043104012,318.55241,-6.95212
1007113046400,54010.1361573497,13.647681,0.0529734143356221,318.55241,-6.95214
1007113046400,54010.1421674769,13.606757,0.0529302231403284,318.55244,-6.95214
1007113046400,54028.1281733797,13.65599,0.0528905845302741,318.55245,-6.95215
1007113046400,54028.1368486923,13.685646,0.052960756931738,318.55246,-6.9522
1007113046400,54028.1455486575,13.708064,0.0530260034517153,318.55246,-6.95216
1007113046400,54028.1542109028,13.723703,0.0530707015665105,318.55246,-6.95214
1007113046400,54029.106092257,13.713456,0.053041343617194,318.55245,-6.95215
1007113046400,54029.1158977198,13.663481,0.0529203534429638,318.55244,-6.95214
1007113046400,54029.1256527198,13.613369,0.0527908551345196,318.55243,-6.95215
1007113046400,54029.1354161692,13.58909,0.0527322303832301,318.55245,-6.95214
1007113046400,53992.1857723147,13.600436,0.0528089472507801,318.55242,-6.95214
1007113046400,53992.1921917247,13.614693,0.0528363812482423,318.55244,-6.95215
1007113046400,53992.1986413542,13.639425,0.0529056191004572,318.55245,-6.95214
1007113046400,53992.2050292823,13.684766,0.0528926912723348,318.55243,-6.95215
1007113046400,54438.0515478241,13.632134,0.0540966075481699,318.55249,-6.95215
1007113046400,54438.0566456482,13.639499,0.0542030714574686,318.55246,-6.95216
1007113046400,54438.06174,13.608383,0.054117086756506,318.55248,-6.95208
1007113046400,54438.0668403703,13.591592,0.0540683145584262,318.55248,-6.95214
1007113046400,54454.0552667707,13.652493,0.0542471280558338,318.55242,-6.95218
1007113046400,54454.0598849423,13.567267,0.0540729009128934,318.55248,-6.95214
1007113046400,54454.0647128473,13.663875,0.0544539649344422,318.55245,-6.95215
1007113046400,54454.0688773959,13.669172,0.0544999477285255,318.55244,-6.95214
1007113046400,54259.3894532174,13.737682,0.0535164581682355,318.55241,-6.95213
1007113046400,54259.3959160415,13.726523,0.0534782331149441,318.55241,-6.95214
1007113046400,54259.4023578009,13.676105,0.0533127233037139,318.55241,-6.95214
1007113046400,54259.4088606597,13.63819,0.053205993439017,318.55241,-6.95214
1007113046400,54266.3697018749,13.647403,0.0534665197802818,318.55241,-6.95216
1007113046400,54266.3784039351,13.625771,0.0533799717150397,318.55243,-6.95213
1007113046400,54266.3871653588,13.615861,0.0533433093902212,318.55242,-6.95217
1007113046400,54266.3958942709,13.660419,0.0534437127108107,318.5524,-6.95214
1007113046400,54277.3680475927,13.626031,0.0532953808116764,318.55243,-6.95214
1007113046400,54277.3740304168,13.591939,0.0531947879028242,318.55244,-6.95215
1007113046400,54277.3799957638,13.588662,0.053261582801042,318.55242,-6.95215
1007113046400,54277.3859751043,13.612754,0.0532382711394524,318.55244,-6.95214
1007113046400,54227.4511753936,13.994547,0.0552552554247782,318.5524,-6.95218
1007113046400,54227.4589350462,13.627117,0.0538910896981631,318.55242,-6.95214
1007113046400,54227.4667004744,13.624843,0.0538429916228817,318.55243,-6.95211
1007113046400,54227.4744514354,13.694209,0.0540689136191127,318.55235,-6.95212
1007113046400,54233.4324218286,13.772213,0.0538948256533337,318.55241,-6.95216
1007113046400,54233.437258183,13.773354,0.0538662490966685,318.55241,-6.95217
1007113046400,54233.4421240394,13.752689,0.0537830559752997,318.55239,-6.95214
1007113046400,54233.4469907177,13.748332,0.0537638110295451,318.55242,-6.95215
1007113046400,54240.4151424305,13.697109,0.0536767937618175,318.55241,-6.95216
1007113046400,54240.4238745831,13.646199,0.0534751312549846,318.55241,-6.95215
1007113046400,54240.432628368,13.61425,0.0533569399044523,318.55241,-6.95216
1007113046400,54240.4413042707,13.635091,0.0533745356439646,318.55242,-6.95215
1007113046400,54247.4088713424,13.691132,0.053939515440318,318.55242,-6.95214
1007113046400,54247.4171765046,13.698184,0.0539510151662085,318.5524,-6.95215
1007113046400,54247.4255360649,13.725118,0.0539971290735335,318.55243,-6.95216
1007113046400,54247.4338265276,13.755271,0.0540855240753864,318.55242,-6.95214
1007113046400,54406.1198907872,13.639196,0.0529597657833398,318.55245,-6.95214
1007113046400,54406.1274650116,13.662479,0.0530273493477578,318.55245,-6.95214
1007113046400,54406.1350210533,13.68776,0.053089157030145,318.55245,-6.95215
1007113046400,54406.1425966667,13.721438,0.0531878919652448,318.55244,-6.95214
1007113046400,54419.096611551,13.663703,0.0530055682341739,318.55244,-6.95214
1007113046400,54419.103019618,13.664718,0.0530171700633685,318.55246,-6.95214
1007113046400,54419.1094731828,13.697076,0.0531167619781728,318.55244,-6.95215
1007113046400,54419.1159166782,13.705959,0.0531512820174873,318.55247,-6.95214
1007113046400,54377.1486993749,13.604997,0.0528816718254951,318.55244,-6.95214
1007113046400,54377.1547040739,13.626271,0.0529448208194437,318.55245,-6.95217
1007113046400,54377.1606999771,13.639615,0.0529783958272773,318.55243,-6.95214
1007113046400,54377.1666513081,13.669886,0.0530643573353239,318.55243,-6.95216
1007113046400,54385.1302210069,13.573354,0.0527656853430281,318.55242,-6.95217
1007113046400,54385.1378272916,13.587326,0.052798511039742,318.55243,-6.95215
1007113046400,54385.1455946877,13.609618,0.0528498861039022,318.55244,-6.95215
1007113046400,54385.1532582641,13.6395,0.0529271165705559,318.55245,-6.95216
1007113046400,54347.3089175234,13.530006,0.0554942401452142,318.55248,-6.95216
1007113046400,54347.3248230554,13.576175,0.0531114691428147,318.55252,-6.95215
1007113046400,54347.3329545949,13.600043,0.0531568210069212,318.55247,-6.95214
1007113046400,54347.3410779168,13.626402,0.0532555463034479,318.55244,-6.95216
