"ID","MJD","mag","magerr","RA","Dec"
1004091016829,53481.4064565161,13.212416,0.0525620853187622,255.78604,-5.31404
1004091016829,53481.4152451507,13.211964,0.0525653237134534,255.78603,-5.31402
1004091016829,53481.4241357525,13.222447,0.0525768322918684,255.78603,-5.31402
1004091016829,53481.432861655,13.215885,0.0525612518334547,255.78604,-5.31404
1004091016829,53553.2788424539,13.05313,0.0524527845718538,255.78608,-5.31401
1004091016829,53553.2868098612,13.075332,0.052523381946916,255.78608,-5.31401
1004091016829,53553.2948381482,13.044805,0.0524514089430418,255.78609,-5.314
1004091016829,53553.3028188772,13.059611,0.05250208608464,255.7861,-5.31401
1004091016829,53523.3153947685,13.674551,0.0538561092995688,255.78591,-5.31406
1004091016829,53523.3235082524,13.683229,0.0538862354295177,255.78592,-5.31406
1004091016829,53523.3316482408,13.502543,0.0559314499855269,255.78591,-5.31407
1004091016829,53523.3397669327,13.670551,0.0538627644015849,255.7859,-5.31409
1004091016829,53530.3591585765,13.795204,0.0542565776125852,255.7859,-5.31406
1004091016829,53530.3657002198,13.943898,0.0547993801068953,255.78628,-5.31397
1004091016829,53530.3721808679,13.925506,0.0547662575580327,255.78628,-5.31395
1004091016829,53499.3873558911,13.115525,0.0523644683557116,255.78606,-5.31401
1004091016829,53499.3925800002,13.114166,0.0523576294513086,255.78606,-5.314
1004091016829,53499.3978079166,13.111624,0.0523609287896393,255.78607,-5.314
1004091016829,53499.4030063311,13.121452,0.0523749657269011,255.78606,-5.314
1004091016829,53648.090801273,13.423867,0.0537070983076424,255.786,-5.31403
1004091016829,53648.0955858911,13.427916,0.0537273687883921,255.78599,-5.31403
1004091016829,53648.1004289584,13.419233,0.0537012147714961,255.786,-5.31406
1004091016829,53648.1052494445,13.426551,0.0537581106876101,255.78599,-5.31403
1004091016829,53655.084800683,12.8489372,0.0522718712610603,255.7861,-5.31402
1004091016829,53655.0896449075,12.8653046,0.0523022413879081,255.78612,-5.31402
1004091016829,53655.094486007,12.8442458,0.0522970586419988,255.78612,-5.314
1004091016829,53655.0993218981,12.8381964,0.0523065522020123,255.78609,-5.31399
1004091016829,53628.1179815973,12.8213026,0.0521347670891412,255.78614,-5.31399
